Interval,Time
99.7065,72.64797666689056
4.0819,72.68135666689044
1.6427,72.6646666668905
1.5931,72.6980366668906
1.9512,72.71471666689078
1.9525,72.73140666689072
1.358,72.74807666689064
1.7785,72.7647566668908
2.323,72.78144666689076
2.5859,72.7981366668907
1.4816,72.81480666689062
1.2002,72.83147666689055
1.1404,72.84817666689074
1.1388,72.86486666689068
0.9724,72.88154666689084
0.8505,72.8982366668908
1.11,72.91491666689096
0.9453,72.93162666689092
0.6866,72.94830666689109
0.6988,72.96497666689102
0.7115,72.98168666689098
0.9464,72.99838666689116
1.6429,73.01506666689133
1.4686,73.03173666689126
1.2319,73.04841666689143
0.7651,73.06506666689133
0.7493,73.0817766668913
0.7244,73.09843666689144
0.7126,73.11515666689165
0.6886,73.13183666689181
0.7757,73.14849666689197
0.7086,73.16517666689214
0.6864,73.18184666689206
0.7856,73.19852666689222
0.7044,73.2152066668924
0.6696,73.23191666689236
0.645,73.24856666689226
0.8559,73.26526666689244
0.8711,73.28190666689258
0.7285,73.2985766668925
0.6552,73.31525666689268
0.9794,73.33190666689258
1.1541,73.34856666689274
1.5239,73.39856666689273
0.8693,73.38191666689282
0.8752,73.3652466668929
0.9126,73.41525666689267
0.6912,73.43190666689259
1.2168,73.44858666689275
0.6834,73.46527666689269
0.5958,73.48195666689286
0.5634,73.49863666689303
0.6377,73.5153166668932
0.6347,73.53198666689312
0.568,73.54867666689306
0.5288,73.56535666689324
0.5419,73.58202666689316
0.5235,73.59870666689332
0.5422,73.6153866668935
0.5233,73.63205666689342
0.5821,73.64872666689334
0.7533,73.6654166668933
0.8016,73.68209666689346
1.2497,73.69877666689362
1.1978,73.71544666689356
1.6519,73.73212666689372
0.8322,73.74880666689388
1.0191,73.7654766668938
0.8292,73.7988266668939
0.9261,73.81550666689407
0.9269,73.78214666689374
1.1091,73.832176666894
1.0177,73.84885666689416
0.9533,73.86553666689433
0.9131,73.88222666689427
1.0273,73.89890666689445
1.0794,73.91557666689437
0.8921,73.93226666689431
0.8724,73.94894666689449
0.9295,73.96562666689465
1.2733,73.98230666689481
1.6984,73.99898666689498
1.2568,74.01566666689516
1.0726,74.03234666689532
0.9426,74.04901666689524
3.8318,74.0656966668954
15.5015,74.08238666689536
16.8928,74.09906666689552
16.6879,74.11574666689569
16.6775,74.13242666689585
16.3137,74.14910666689603
