Interval,Time
102.6556,70.92737333356449
2.1695,70.94405333356467
1.7767,70.96077333356487
1.8038,70.97746333356481
1.5359,70.99418333356502
0.9153,71.01090333356522
0.8077,71.02758333356539
0.8947,71.04426333356555
1.2127,71.0609533335655
1.2364,71.07766333356547
0.8927,71.09435333356541
0.9992,71.11104333356535
0.9186,71.12768333356549
0.7856,71.14438333356567
0.8499,71.1610233335658
0.7752,71.17766333356593
0.8769,71.19438333356614
0.8243,71.2110633335663
1.2289,71.22774333356647
1.0284,71.24440333356662
1.6761,71.26108333356679
1.029,71.27775333356671
0.8356,71.29446333356667
0.6427,71.31115333356662
0.614,71.32784333356656
0.7201,71.3445333335665
0.7776,71.36117333356664
0.7311,71.3778533335668
0.7195,71.39453333356697
0.7072,71.41124333356693
0.6918,71.42793333356688
0.6802,71.44461333356705
0.6567,71.46130333356699
0.7283,71.47799333356693
0.6412,71.4947033335669
0.6877,71.51138333356707
0.6383,71.52806333356723
0.7454,71.5447433335674
1.1832,71.56142333356756
1.2768,71.57807333356747
1.7622,71.6114133335678
0.8568,71.59473333356762
0.7256,71.62805333356792
0.6773,71.64468333356781
0.5999,71.66133333356771
0.6119,71.67801333356789
0.6179,71.69469333356805
1.2957,71.71137333356822
0.6787,71.72804333356814
0.6453,71.74472333356832
0.5731,71.76141333356826
0.5605,71.77809333356842
0.6803,71.79477333356859
0.5374,71.81146333356854
0.5445,71.82813333356846
0.5448,71.8448033335684
0.5484,71.86148333356856
0.5197,71.87815333356848
0.5039,71.89484333356842
0.673,71.9115233335686
0.5881,71.92819333356852
1.0519,71.94486333356845
0.8866,71.96153333356837
1.2349,71.97820333356829
1.0084,71.99488333356847
0.5792,72.0282433335688
0.524,72.01156333356863
0.5261,72.04492333356896
0.5312,72.0615933335689
0.5436,72.07826333356881
0.5734,72.09494333356898
0.6328,72.11163333356893
0.7062,72.12832333356887
0.6627,72.14500333356904
0.6536,72.1616833335692
0.7409,72.17836333356938
0.7812,72.19504333356954
0.721,72.21172333356971
0.6513,72.22840333356987
0.6604,72.24508333357005
0.6564,72.26176333357022
0.6284,72.27843333357013
0.5877,72.2951133335703
0.6545,72.31179333357048
8.7771,72.32847333357064
16.762,72.3451533335708
17.3042,72.36182333357074
16.0696,72.3785033335709
16.3035,72.39519333357084
16.724,72.41187333357101
16.5301,72.42855333357119
16.3994,72.44524333357113
17.6274,72.46191333357105
16.5207,72.47859333357121
16.1267,72.49527333357139
18.8756,72.51195333357155
15.3871,72.52863333357172
17.2624,72.54531333357188
