Interval,Time
121.5559,72.69752666690201
2.5824,72.73088666690234
1.1753,72.71420666690217
1.0821,72.7475966669023
1.0755,72.7643166669025
0.8836,72.78103666690271
0.8392,72.79772666690266
1.799,72.8144166669026
3.0917,72.83111666690279
1.7568,72.84780666690273
1.1955,72.86451666690269
0.9985,72.88122666690266
1.3905,72.89792666690285
1.0451,72.91458666690299
0.9241,72.9312366669029
0.7972,72.9478866669028
0.8665,72.96458666690299
0.8559,72.98129666690295
0.7122,72.99797666690313
0.8028,73.01465666690329
1.0272,73.03131666690344
1.0005,73.0479766669036
2.0148,73.06463666690374
0.9229,73.08132666690368
0.6173,73.09801666690363
0.8112,73.11468666690355
5.5877,73.13136666690372
0.693,73.14800666690385
0.6689,73.16465666690375
0.6369,73.18132666690369
3.4557,73.19800666690385
1.2219,73.21468666690402
1.0257,73.23136666690418
1.8451,73.24802666690434
0.9221,73.28139666690444
0.6309,73.29807666690462
0.607,73.26471666690428
0.6078,73.31475666690478
0.66,73.33143666690495
0.665,73.34811666690511
0.6521,73.36479666690528
0.7337,73.38145666690544
0.7053,73.3981366669056
0.7198,73.41481666690576
0.6644,73.43146666690568
0.6772,73.44814666690584
0.6222,73.46478666690598
0.7203,73.48146666690614
1.3687,73.49814666690631
0.5951,73.51482666690647
0.9252,73.53152666690666
1.1169,73.54820666690684
1.3371,73.564886666907
1.8043,73.58156666690716
0.9145,73.61492666690751
0.5901,73.63160666690767
0.563,73.64827666690759
0.5565,73.59824666690733
0.5401,73.66495666690776
0.5873,73.68163666690793
0.5721,73.69828666690783
0.6687,73.71497666690777
0.6221,73.73164666690771
0.597,73.74832666690787
0.5606,73.76501666690781
0.5705,73.78169666690799
0.5773,73.79837666690815
0.6212,73.8150666669081
0.6055,73.83174666690826
0.6014,73.84842666690844
0.5931,73.86509666690836
0.593,73.88177666690852
0.6462,73.89845666690869
0.8647,73.91512666690862
1.2086,73.93179666690854
1.5434,73.94846666690847
1.5926,73.96515666690841
0.9617,73.98183666690858
0.9172,73.99850666690851
0.9787,74.01518666690868
1.1045,74.03186666690884
1.1129,74.048546666909
0.6019,74.06522666690918
0.5834,74.08190666690935
0.6107,74.09858666690951
0.5978,74.11526666690968
13.7285,74.13194666690984
16.2519,74.14862666691002
16.8702,74.16531666690996
15.8483,74.18199666691012
17.3254,74.19867666691029
15.7472,74.21534666691022
18.1077,74.23203666691016
16.1916,74.24871666691033
16.1882,74.2653966669105
17.5492,74.28207666691067
17.5413,74.29874666691059
15.8078,74.31541666691052
17.7787,74.33208666691044
16.8422,74.3487666669106
16.2822,74.36545666691056
15.4682,74.38213666691072
17.9791,74.39880666691064
16.0259,74.41547666691058
16.0408,74.43215666691074
17.3122,74.44884666691068
16.4693,74.46552666691085
16.9196,74.48220666691103
16.7684,74.49888666691119
16.188,74.51555666691111
17.0032,74.53223666691129
16.5772,74.54891666691145
16.5516,74.56559666691162
15.6553,74.58228666691156
17.3173,74.59896666691174
15.7614,74.6156466669119
16.8238,74.63233666691184
16.6003,74.649016666912
16.8476,74.66571666691219
16.426,74.68239666691237
17.1173,74.69906666691229
16.2319,74.71574666691245
16.6484,74.73242666691262
16.695,74.7491066669128
16.5572,74.76577666691271
16.8546,74.78245666691288
16.6978,74.79912666691281
30.9922,74.81581666691275
10.8609,74.83248666691267
10.4507,74.84917666691263
15.7508,74.86586666691257
16.7508,74.8825566669125
16.8532,74.89926666691247
17.2552,74.91595666691242
16.188,74.93267666691263
16.8808,74.94935666691279
16.3643,74.966076666913
16.5555,74.98275666691316
16.5716,74.9994466669131
16.7717,75.01612666691328
16.5533,75.0327966669132
15.9552,75.04946666691312
16.5165,75.0661466669133
16.8875,75.08285666691326
17.4755,75.09953666691342
16.8089,75.11621666691359
16.7167,75.1328666669135
16.6148,75.14954666691366
16.9148,75.16624666691385
16.3431,75.18291666691378
16.979,75.19962666691374
16.6708,75.2163366669137
15.8525,75.2329866669136
15.8983,75.24962666691374
17.211,75.26629666691366
16.7107,75.28299666691385
16.9259,75.2996866669138
16.6178,75.31635666691372
15.8676,75.33300666691363
18.1604,75.3496866669138
16.4073,5.012024666677229
16.9634,5.028684666677378
16.3503,5.045384666677564
15.425,5.062074666677509
16.9455,5.078744666677434
16.5634,5.095454666677397
16.4781,5.112144666677341
17.4547,5.128834666677285
16.5919,5.145524666677229
16.7146,5.162244666677434
16.7347,5.178904666677583
16.6914,5.195614666677546
