Interval,Time
129.5526,70.97824466688651
2.9914,71.0116646668869
1.0863,70.9949446668867
1.1198,71.02834466688708
1.1023,71.04502466688724
0.852,71.06174466688745
0.862,71.07844466688763
0.8932,71.0951246668878
1.3328,71.11179466688773
1.3684,71.1284746668879
0.9945,71.14516466688784
1.156,71.16183466688777
1.6772,71.17850466688769
1.9861,71.19519466688763
1.1219,71.21188466688758
0.8111,71.22856466688775
0.8829,71.24523466688767
0.8736,71.26194466688763
0.7292,71.27863466688758
0.757,71.29534466688754
0.7427,71.31204466688773
0.6985,71.3287246668879
0.6597,71.34536466688803
0.5642,71.36207466688799
0.5835,71.37874466688791
0.6431,71.39541466688785
0.7255,71.4121246668878
0.7159,71.4287746668877
0.7313,71.44544466688764
0.6312,71.46209466688754
0.8891,71.47874466688745
1.1299,71.49542466688762
1.0486,71.51210466688778
2.212,71.54542466688808
1.1429,71.52874466688792
1.0384,71.56210466688825
1.015,71.57875466688816
0.8184,71.59543466688832
0.6607,71.61211466688849
0.6173,71.62879466688865
0.5937,71.64547466688883
0.6695,71.662154666889
0.6849,71.67883466688916
0.6104,71.69551466688932
0.593,71.7121946668895
0.5836,71.7288446668894
0.6565,71.74552466688957
1.2503,71.76221466688952
0.7283,71.77889466688968
0.9245,71.7955646668896
1.3248,71.81224466688978
1.9184,71.8289146668897
1.4559,71.84560466688964
1.3472,71.87895466688974
0.6345,71.8622846668898
0.5677,71.89564466688968
0.5952,71.91232466688984
0.5879,71.92900466689002
0.6854,71.94568466689019
0.6152,71.96237466689013
0.6305,71.97904466689006
0.88,71.99571466688998
0.7158,72.0123846668899
0.6621,72.02905466688983
0.5692,72.04574466688977
0.5674,72.0624146668897
0.5119,72.07907466688985
0.5594,72.09574466688977
0.5973,72.1124146668897
0.6731,72.12908466688963
0.9454,72.14576466688979
0.9555,72.16244466688997
1.2853,72.17912466689013
0.8491,72.19581466689007
0.9843,72.22916466689017
0.6148,72.21248466688999
0.6071,72.24585466689011
0.5971,72.26253466689028
0.5952,72.27922466689023
0.5717,72.2959046668904
0.5805,72.31258466689056
0.5745,72.3292746668905
0.5778,72.34596466689045
0.6059,72.36263466689037
0.5898,72.37931466689054
14.5631,72.3959946668907
17.0991,72.41267466689088
17.5213,72.42935466689104
16.0339,72.44603466689121
18.3228,72.46271466689137
13.783,72.47939466689155
17.4553,72.49607466689172
16.2549,72.51274466689163
16.9429,72.52943466689159
16.4927,72.54611466689175
17.5721,72.5628046668917
16.9936,72.57948466689186
15.9034,72.59616466689202
17.3232,72.6128446668922
16.1495,72.62952466689237
16.6765,72.6462146668923
16.6038,72.66290466689226
17.4615,72.67958466689242
16.2106,72.69625466689234
16.0801,72.71293466689251
17.3032,72.72960466689244
17.1184,72.7462846668926
16.5913,72.76296466689277
16.3237,72.77964466689295
16.101,72.79632466689311
17.1025,72.81299466689303
16.9483,72.82966466689297
16.4902,72.84633466689289
15.8339,72.86302466689283
16.6303,72.87971466689278
16.1101,72.89639466689295
17.121,72.91307466689311
16.237,72.92975466689327
16.7855,72.94642466689321
17.0669,72.96310466689337
16.2507,72.97978466689354
16.7927,72.9964646668937
16.851,73.01315466689366
16.8455,73.02983466689382
16.4402,73.04649466689396
16.6801,73.06317466689413
16.5006,73.0798546668943
16.8595,73.09652466689423
17.0155,73.11324466689443
16.4916,73.12995466689439
16.619,73.14664466689433
16.9399,73.16332466689451
16.9136,73.17999466689443
17.6954,73.19666466689436
16.9131,73.21339466689435
16.8808,73.2301046668943
