Interval,Time
128.1369,72.11340000022622
2.7663,72.16348000022629
1.1761,72.13009000022616
0.9235,72.14677000022633
1.0788,72.18017000022624
0.9629,72.1968500002264
0.8689,72.21357000022661
0.8669,72.23028000022657
1.6167,72.24696000022674
2.1064,72.26364000022691
2.2503,72.28035000022687
1.0523,72.29706000022684
1.2138,72.3137700002268
0.9414,72.33042000022671
0.883,72.34709000022663
0.8185,72.36376000022655
0.8923,72.38041000022646
0.8588,72.39704000022635
0.6853,72.41371000022627
0.6977,72.43042000022623
0.7134,72.44707000022615
0.6563,72.46371000022627
0.6431,72.48036000022618
0.5643,72.49705000022612
0.6344,72.51373000022629
0.7922,72.53041000022645
1.3765,72.54712000022643
0.9588,72.56385000022641
1.699,72.5805500002266
1.0548,72.59719000022672
0.6486,72.63056000022684
0.6718,72.61388000022667
0.6287,72.647240000227
0.7379,72.66391000022692
0.6224,72.6805900002271
0.6504,72.69727000022726
0.6179,72.71394000022718
0.5979,72.73058000022732
0.6064,72.74724000022746
0.5941,72.7639300002274
0.643,72.78060000022734
0.6877,72.7972800002275
0.6967,72.81396000022767
0.652,72.83064000022785
0.6536,72.84731000022776
0.6153,72.86399000022793
0.9836,72.88064000022784
0.9842,72.897320000228
1.1805,72.91401000022795
2.0437,72.93069000022811
0.971,72.94737000022829
0.8827,72.98073000022815
0.7064,72.96406000022823
0.6218,72.99740000022808
0.565,73.01409000022802
0.5782,73.03078000022796
0.745,73.04746000022814
0.5866,73.0641400002283
0.5943,73.08081000022823
0.5494,73.09748000022816
0.5951,73.11416000022832
0.6913,73.13083000022824
0.5945,73.1475200002282
0.5925,73.16421000022814
0.6248,73.18088000022806
0.5297,73.19754000022822
0.7209,73.21422000022838
0.562,73.23090000022854
0.6106,73.24758000022871
0.7347,73.26426000022889
0.8448,73.28094000022905
1.082,73.29761000022897
0.8489,73.3142800002289
0.8857,73.33095000022882
0.8425,73.34763000022899
0.7044,73.36432000022894
0.6067,73.38100000022911
0.6807,73.39767000022903
0.6974,73.41435000022919
0.7175,73.43102000022913
0.8462,73.44769000022904
0.7159,73.46437000022922
0.6467,73.48105000022939
0.6175,73.49773000022955
0.5746,73.51441000022972
0.5563,73.53109000022988
17.3243,73.54776000022981
13.0146,73.56445000022975
16.5705,73.58113000022992
16.8655,73.59783000023012
16.8532,73.61452000023006
15.0834,73.63121000023
17.6587,73.64789000023016
15.4287,73.66457000023034
17.4198,73.68124000023026
16.3071,73.69792000023043
18.5239,73.71460000023059
16.5974,73.73128000023077
16.3755,73.74796000023093
16.7944,73.76463000023085
15.9045,73.78131000023103
17.2157,73.79798000023095
20.0419,73.81467000023089
13.6337,73.83135000023105
15.5828,73.84804000023101
16.1946,73.86472000023117
17.7427,73.88141000023111
15.5439,73.89809000023128
16.7705,73.91477000023146
17.5893,73.93145000023162
16.571,73.94812000023154
16.8291,73.9648100002315
16.6265,73.98148000023141
16.3224,73.99817000023135
16.1043,74.01485000023153
16.379,74.03152000023145
16.2561,74.04819000023137
16.7511,74.0648600002313
17.1114,74.08154000023147
16.4098,74.09821000023139
16.5747,74.11490000023134
16.7648,74.13157000023126
16.5544,74.14825000023143
16.9525,74.16492000023136
16.5181,74.18160000023153
16.7774,74.19829000023147
16.3049,74.21497000023165
17.0493,74.23165000023181
16.9747,74.24834000023175
16.511,74.26503000023169
16.672,74.28171000023187
16.6773,74.29840000023181
17.0233,74.31508000023197
16.8028,74.33176000023214
17.1129,74.34848000023234
15.9843,74.36515000023228
16.876,74.38184000023222
16.9195,74.39855000023218
16.6494,74.41523000023234
16.8758,74.43195000023255
16.5686,74.44866000023251
16.2739,74.46533000023244
17.0481,74.4820400002324
16.456,74.49872000023257
16.8558,74.51538000023272
16.5422,74.53209000023269
17.0319,74.54879000023287
16.708,74.56548000023281
16.1837,74.58215000023274
16.9055,74.59881000023289
16.4254,74.61546000023279
17.071,74.63219000023277
16.3731,74.64884000023268
16.5535,74.66552000023285
16.6641,74.682180000233
16.98,74.69886000023317
16.8256,74.71553000023309
16.2617,74.73217000023322
16.3616,74.74884000023314
6.2727,5.011226666674018
12.1193,5.027916666673962
16.6576,5.044576666674111
16.7421,5.061286666674074
16.6061,5.077946666674223
16.6168,5.094656666674186
16.6457,5.111316666674335
16.8177,5.1280066666742785
16.5299,5.1446566666741855
16.6347,5.161336666674353
16.7243,5.17801666667452
16.641,5.194726666674484
16.6859,5.211406666674651
16.7361,5.228086666674819
16.5659,5.244766666674987
16.7283,5.261436666674912
17.1114,5.278116666675079
16.4178,5.294796666675247
16.5481,5.311516666675452
16.991,5.328186666675378
16.5922,5.3448566666753035
16.6247,5.36150666667521
16.4208,5.378216666675173
16.5666,5.394876666675322
16.6577,5.411546666675247
16.7396,5.428226666675415
16.5823,5.444936666675377
17.3698,5.4615966666755265
16.7225,5.478236666675657
16.7827,5.494916666675825
16.5121,5.511606666675768
16.7241,5.528286666675936
16.63,5.544946666676085
16.7082,5.561626666676253
16.7285,5.578326666676439
16.6133,5.595016666676384
16.5148,5.6116966666765515
16.731,5.628406666676514
16.6899,5.645126666676719
17.1831,5.6618066666768865
16.6438,5.678516666676849
16.658,5.695186666676775
16.6035,5.7118766666767185
16.7924,5.728556666676886
16.5869,5.7452166666770355
16.5568,5.761886666676961
16.7864,5.778536666676867
16.6542,5.795176666676998
16.6426,5.811836666677147
16.7148,5.82854666667711
16.872,5.845236666677054
16.2383,5.861916666677222
