Interval,Time
114.2013,70.96241666689701
3.4568,70.99578666689713
1.2201,70.97910666689695
1.0345,71.01249666689709
0.9671,71.02920666689705
0.8775,71.04588666689722
0.8617,71.06256666689738
0.8405,71.07923666689732
1.2464,71.09594666689728
1.2864,71.11264666689746
0.9645,71.12932666689763
0.9579,71.14598666689778
0.9841,71.16268666689797
1.1693,71.17935666689789
1.1476,71.19604666689783
1.8397,71.21273666689778
1.4273,71.22941666689795
1.0493,71.24609666689811
0.8124,71.26278666689805
0.7208,71.27949666689803
1.0048,71.29618666689797
0.9645,71.31289666689793
0.7551,71.32958666689787
0.6052,71.3462566668978
0.6237,71.36289666689792
0.6595,71.37956666689786
0.7353,71.39624666689802
0.721,71.41293666689796
0.7584,71.42960666689788
0.6809,71.4462566668978
0.6775,71.46292666689772
0.7194,71.47958666689787
0.8533,71.49626666689804
1.0966,71.51293666689796
1.2809,71.52964666689793
1.0589,71.56301666689804
0.8032,71.5463266668981
0.8576,71.5796966668982
0.7147,71.59634666689811
0.649,71.61300666689826
0.6397,71.62968666689844
0.6974,71.6463666668986
0.7506,71.6630166668985
0.68,71.67968666689843
0.6591,71.69633666689833
0.6357,71.7130166668985
0.7083,71.72967666689865
0.6795,71.74634666689857
1.4996,71.76302666689875
0.6603,71.77970666689892
0.5576,71.79637666689884
0.5586,71.81307666689902
0.7261,71.82975666689919
1.3633,71.84643666689936
0.7639,71.86310666689928
0.8552,71.87977666689922
0.758,71.89645666689938
0.8181,71.91313666689955
0.6594,71.92982666689949
0.5905,71.94650666689967
0.6064,71.96318666689983
0.6233,71.97984666689997
0.5366,71.99651666689991
0.5302,72.01319666690007
0.6625,72.02988666690001
0.5443,72.04657666689995
0.5429,72.06325666690013
0.5726,72.0799366669003
0.5827,72.09660666690021
0.5647,72.11328666690038
0.575,72.12997666690033
0.9423,72.14664666690025
0.614,72.16332666690042
0.5875,72.1800066669006
0.5815,72.19668666690076
0.6131,72.21336666690092
0.6112,72.23004666690109
0.667,72.24672666690127
0.8821,72.26340666690143
0.9755,72.2800866669016
1.5604,72.29676666690176
0.7676,72.3301266669021
0.6703,72.34680666690227
0.7687,72.31344666690192
6.7728,72.36348666690243
14.9746,72.3801666669026
16.1019,72.39684666690277
16.4038,72.41352666690294
15.5514,72.43021666690288
17.6636,72.44689666690304
15.457,72.46356666690298
16.7607,72.48025666690292
17.7545,72.49694666690286
16.2197,72.51362666690304
16.729,72.53029666690296
17.0254,72.54696666690288
16.7453,72.56364666690305
16.7196,72.580336666903
17.0373,72.59700666690291
16.6106,72.61368666690309
18.4038,72.63036666690326
13.7899,72.64704666690342
18.3521,72.66371666690334
15.4061,72.68039666690352
17.2948,72.69707666690368
17.1903,72.71375666690385
16.431,72.73043666690401
16.396,72.74711666690419
16.1185,72.76379666690435
17.4151,72.78047666690452
16.7264,72.79716666690446
16.5821,72.8138366669044
16.7461,72.83051666690456
16.0762,72.84719666690472
15.9233,72.86387666690489
16.527,72.88055666690506
16.4515,72.89723666690523
16.7742,72.91390666690515
16.8904,72.93058666690533
16.5277,72.94726666690549
16.7198,72.96394666690566
16.5986,72.98062666690582
16.5564,72.99730666690598
16.863,73.01398666690616
16.5462,73.03066666690633
17.0199,73.04734666690649
16.3924,73.06402666690666
16.7829,73.08069666690659
16.9248,73.09736666690651
16.5068,73.11405666690646
16.7562,73.13073666690663
17.1156,73.14745666690683
16.3834,73.164136666907
16.9383,73.18081666690716
16.8887,73.19754666690714
16.6461,73.21426666690735
16.5822,73.23094666690751
16.8399,73.24766666690772
16.8096,73.26438666690792
16.2992,73.28105666690786
17.1971,73.29775666690804
16.559,73.31439666690817
16.6958,73.33107666690834
16.9523,73.34775666690851
15.9283,73.36440666690841
16.6265,73.38104666690855
16.6105,73.39772666690871
17.1327,73.41437666690862
16.6866,73.43104666690854
16.5075,73.44773666690848
16.4135,73.46439666690864
17.6762,73.4810766669088
18.1716,73.49778666690877
15.9275,73.51446666690893
14.9159,73.53114666690911
16.4597,73.54783666690905
16.7091,73.56451666690921
16.7841,73.58119666690938
16.248,73.59785666690954
16.5018,73.61451666690968
16.5312,73.6311866669096
29.9434,5.0011600000076
6.3709,5.017840000007768
12.2871,5.034520000007935
16.6807,5.051170000007842
16.9681,5.067820000007749
16.5338,5.084500000007917
17.3473,5.101200000008102
16.7439,5.1178600000082515
16.6479,5.134540000008419
16.5286,5.151220000008586
17.188,5.167920000008773
16.1423,5.184600000008941
16.9558,5.201270000008866
16.7498,5.217990000009071
16.6534,5.234700000009034
15.619,5.25137000000896
18.0032,5.268050000009127
16.2874,5.2847300000092945
17.2787,5.301450000009499
16.5451,5.318150000009686
16.9532,5.334850000009872
17.0811,5.351540000009816
20.4025,5.368220000009984
12.141,5.384850000009872
16.2361,5.401540000009816
16.6766,5.418260000010021
16.6381,5.434950000009965
15.9773,5.451620000009891
17.0691,5.468250000009779
17.6431,5.484910000009928
16.7084,5.501550000010059
16.4642,5.5182200000099835
16.991,5.534930000009947
16.3495,5.551610000010114
17.0683,5.568270000010263
16.3472,5.584910000010393
16.7824,5.6015600000103
16.7357,5.618240000010468
16.591,5.634930000010412
16.773,5.651630000010599
15.4001,5.668320000010542
16.8653,5.685020000010729
17.4302,5.701680000010878
16.4918,5.718370000010822
16.7588,5.735030000010971
16.4882,5.751710000011139
17.5268,5.768400000011082
16.3445,5.78508000001125
