Interval,Time
120.3387,70.94735333356121
3.769,70.98074333356135
1.2267,70.9640533335614
1.0079,70.99742333356151
1.0051,71.01410333356168
0.9904,71.03078333356184
0.919,71.04746333356202
0.9001,71.06414333356219
1.2287,71.08084333356237
1.2205,71.09755333356233
1.2366,71.11427333356254
0.9682,71.13096333356248
0.9979,71.14764333356266
1.1475,71.16432333356282
1.6057,71.181023333563
1.2922,71.19770333356317
1.171,71.21440333356335
0.9825,71.23109333356331
0.6954,71.24777333356347
0.7253,71.26442333356337
0.7282,71.28108333356353
0.6747,71.29774333356367
0.673,71.31442333356384
0.6275,71.33110333356402
0.604,71.34778333356418
0.6402,71.36446333356434
0.6907,71.38115333356428
0.699,71.39783333356446
0.6986,71.41448333356436
0.6685,71.43116333356453
0.6261,71.4478433335647
0.6253,71.46452333356487
0.6074,71.48122333356505
0.7981,71.49790333356522
0.9965,71.51457333356515
1.3716,71.54790333356522
1.3268,71.56457333356515
0.8529,71.5312633335651
0.7794,71.58126333356509
0.6248,71.59794333356525
0.6422,71.61459333356517
0.6871,71.63127333356533
0.6967,71.64792333356525
0.5754,71.66460333356541
0.6249,71.68127333356533
0.594,71.69793333356549
0.69,71.71461333356565
0.6161,71.73129333356582
1.2113,71.74796333356574
0.613,71.76464333356591
0.5352,71.78133333356585
0.5452,71.79801333356602
0.6178,71.81469333356618
0.6299,71.83137333356636
0.5758,71.84804333356628
0.6233,71.86473333356622
0.8731,71.8814133335664
0.8365,71.89810333356634
0.7466,71.9147833335665
1.5275,71.93145333356644
1.4003,71.96479333356628
1.0204,71.94812333356636
0.8228,71.98147333356646
0.6588,71.99815333356662
0.5433,72.01483333356678
0.4998,72.03151333356695
0.5001,72.04819333356713
0.5464,72.06486333356705
0.6107,72.08154333356721
0.6545,72.09822333356738
1.1188,72.11491333356733
0.669,72.1315933335675
0.8462,72.14826333356741
0.6122,72.16493333356735
0.6121,72.18161333356751
0.6348,72.19828333356743
0.654,72.21496333356761
0.6805,72.23164333356777
0.9907,72.24832333356794
0.804,72.26501333356788
1.5357,72.28168333356781
0.8685,72.29836333356798
0.6532,72.31504333356814
0.6525,72.3317233335683
3.8955,72.34840333356848
16.521,72.36508333356865
16.5851,72.38176333356881
16.301,72.39844333356898
16.1837,72.41511333356891
16.4044,72.43178333356883
16.7517,72.448463333569
16.5473,72.46515333356895
17.7234,72.48184333356889
15.8925,72.49852333356905
16.6355,72.51521333356901
17.6064,72.53189333356917
19.4897,72.54857333356934
15.0859,72.5652533335695
16.3144,72.58193333356967
15.5888,72.59862333356962
16.5224,72.61530333356978
17.2896,72.6319733335697
18.2012,72.64865333356988
15.2831,72.66533333357005
16.5708,72.68200333356997
16.2834,72.69868333357013
16.8435,72.71536333357031
16.693,72.73204333357047
