Interval,Time
139.2956,72.59491400023737
2.6033,72.62826400023745
1.1243,72.61159400023753
1.0426,72.64495400023739
1.2503,72.66166400023737
1.6912,72.67836400023755
2.0506,72.69504400023771
1.7946,72.71172400023788
1.3123,72.72844400023808
1.2462,72.74516400023829
1.1852,72.76186400023848
1.0041,72.77858400023868
1.3349,72.79529400023864
1.2332,72.81197400023882
0.8512,72.82865400023898
0.7902,72.84535400023917
0.8616,72.86204400023911
0.8788,72.87872400023927
0.7461,72.89536400023941
0.9014,72.91201400023931
1.0909,72.92867400023947
0.9227,72.94531400023959
1.9132,72.97864400023967
0.7413,72.9619640002395
1.0174,72.9952840002398
1.0124,73.01191400023968
1.0855,73.02858400023962
1.1768,73.04530400023982
1.0986,73.06198400023999
0.7844,73.07868400024017
0.7147,73.09537400024011
0.6556,73.11208400024007
0.7067,73.12876400024025
0.7691,73.14546400024044
0.669,73.1621740002404
0.6565,73.17886400024034
0.8108,73.19558400024054
1.0209,73.21222400024068
1.3497,73.22890400024085
1.8115,73.24556400024099
0.7944,73.27889400024107
0.9476,73.29557400024123
0.7782,73.26224400024115
0.6517,73.31223400024139
0.9287,73.32889400024153
1.0858,73.34556400024145
1.1195,73.36220400024159
0.937,73.37888400024175
1.6034,73.39556400024192
0.9369,73.4122440002421
0.8283,73.42891400024202
0.7291,73.44559400024218
0.9184,73.46226400024212
1.1411,73.47893400024203
1.2894,73.4956140002422
1.9172,73.51229400024238
0.9436,73.52897400024254
0.5771,73.54564400024246
0.7454,73.57899400024256
0.5455,73.56232400024263
0.6722,73.59567400024272
0.8308,73.61234400024264
0.8887,73.62902400024282
0.8386,73.64571400024276
0.6949,73.66238400024268
0.5319,73.67905400024262
0.5181,73.69573400024278
0.5004,73.71242400024272
0.5836,73.72909400024265
0.589,73.74577400024282
0.5684,73.76245400024298
0.584,73.77914400024294
0.5941,73.7958240002431
0.6111,73.81249400024302
0.5867,73.82917400024319
0.7525,73.84586400024314
1.0299,73.86253400024306
1.4409,73.87921400024322
1.3336,73.89590400024318
0.7798,73.91259400024312
0.639,73.92926400024304
0.5935,73.94594400024322
0.6228,73.96262400024338
0.6046,73.97930400024354
0.6151,73.99598400024371
1.5844,74.01265400024364
16.4279,74.02934400024358
16.286,74.0460140002435
16.6109,74.06268400024344
16.8499,74.07935400024336
18.0012,74.0960440002433
14.2813,74.11272400024347
17.824,74.12941400024341
15.6157,74.14610400024335
17.3065,74.16279400024331
17.5034,74.17948400024325
16.4595,74.19616400024341
16.6117,74.21284400024358
17.2612,74.22952400024374
17.9786,74.24620400024392
15.7507,74.26288400024409
16.9099,74.279554000244
15.5077,74.29623400024418
18.7954,74.3129040002441
14.4045,74.32956400024425
16.1353,74.34624400024443
17.1917,74.36291400024434
16.7173,74.37959400024451
16.8408,74.39627400024469
16.5775,74.41295400024485
16.6949,74.42963400024502
16.9521,74.44632400024496
16.2934,74.46299400024489
15.4758,74.47967400024505
16.8436,74.496364000245
16.9388,74.51304400024516
16.2404,74.52972400024534
16.8771,74.5464040002455
16.7883,74.56308400024567
16.4682,74.57976400024583
16.497,74.59644400024601
16.6795,74.61312400024617
16.9854,74.62980400024634
16.3115,74.6464840002465
17.1845,74.66316400024667
16.4227,74.6798340002466
16.8882,74.69653400024679
16.6014,74.71322400024673
16.5935,74.72991400024668
16.6188,74.7465840002466
17.1342,74.76329400024656
16.1793,74.77997400024672
16.8141,74.79666400024668
16.8786,74.81335400024662
16.9363,74.83003400024678
16.8437,74.84675400024699
16.2141,74.86344400024693
16.4816,74.88011400024686
16.9989,74.89682400024682
