Interval,Time
95.5239,72.68761000024202
3.5104,72.72099000024237
2.3005,72.7043100002422
1.7844,72.73767000024253
1.6295,72.75438000024249
1.6427,72.77107000024245
1.7557,72.78775000024261
1.7847,72.8044500002428
2.528,72.82114000024274
2.8367,72.83782000024291
1.5341,72.8545200002431
1.353,72.87118000024324
1.273,72.88787000024318
0.9873,72.90455000024336
0.9112,72.92123000024353
0.9123,72.93791000024369
0.9585,72.95459000024385
0.8338,72.97124000024377
0.704,72.98791000024369
0.6839,73.00458000024362
0.807,73.0212800002438
1.1319,73.03800000024401
0.9809,73.05467000024393
1.0509,73.07137000024412
1.6727,73.1047000002442
0.8399,73.08804000024405
0.6866,73.12138000024436
0.7479,73.13808000024454
0.7133,73.15476000024472
0.8343,73.1714900002447
0.6833,73.18812000024458
0.6853,73.20476000024472
0.6611,73.22144000024488
0.7626,73.23813000024482
0.6527,73.25481000024499
0.6616,73.27150000024494
0.8022,73.2881800002451
0.6815,73.30485000024503
0.7841,73.3215300002452
0.638,73.33816000024508
0.7852,73.35484000024526
0.9517,73.37152000024543
1.0607,73.38820000024559
1.6935,73.40484000024573
0.8404,73.42149000024563
0.8227,73.43816000024555
0.7251,73.45483000024548
0.7075,73.47151000024564
1.1794,73.48819000024581
0.571,73.50488000024576
0.5499,73.5215700002457
0.5739,73.53825000024587
0.7122,73.55493000024603
0.5889,73.57162000024599
0.5479,73.58830000024615
0.5439,73.60498000024631
0.5415,73.62165000024625
0.5468,73.63832000024617
0.5432,73.65499000024609
0.5932,73.67166000024602
0.5111,73.68833000024594
0.6529,73.7050100002461
0.5768,73.72169000024628
0.8181,73.7383600002462
0.7964,73.75504000024637
1.0418,73.7717100002463
1.4365,73.78840000024624
1.1096,73.8050800002464
0.7163,73.83844000024675
0.7606,73.82176000024657
0.6428,73.85512000024691
0.6131,73.87180000024708
0.5848,73.88848000024724
0.5657,73.90516000024742
0.5961,73.92184000024758
0.5735,73.93853000024752
0.5955,73.95521000024769
0.6081,73.97189000024787
0.5875,73.98857000024803
0.5849,74.00524000024795
0.5833,74.02192000024812
0.5594,74.0386000002483
0.5571,74.05528000024846
0.5592,74.07196000024862
0.5936,74.08865000024856
10.5006,74.10533000024874
17.5089,74.1220100002489
17.1687,74.13869000024907
15.9987,74.15538000024901
16.9261,74.17207000024897
16.5443,74.18875000024913
16.571,74.2054300002493
16.2176,74.22211000024946
18.039,74.23880000024941
16.0024,74.25547000024933
15.8275,74.2721500002495
16.7413,74.28882000024943
19.5792,74.3055000002496
16.8605,74.32217000024951
14.7016,74.33884000024945
16.6186,74.35551000024937
16.7884,74.3721800002493
18.4568,74.38886000024947
14.7412,74.40553000024939
19.0725,74.42220000024932
14.7206,74.43887000024924
15.1406,74.45556000024918
17.2769,74.47225000024913
17.1575,74.4889300002493
15.6246,74.50561000024946
17.7421,74.5223000002494
16.7982,74.53899000024936
16.5956,74.55566000024928
16.2222,74.57234000024944
15.4849,74.5890300002494
16.947,74.60571000024956
16.5894,74.62239000024972
16.6926,74.63906000024966
16.9283,74.65574000024982
16.3641,74.67243000024976
16.7332,74.68910000024968
16.6353,74.70578000024986
17.1955,74.7224700002498
16.0492,74.73915000024996
16.7771,74.75583000025013
16.7566,74.77252000025008
16.6108,74.78919000025
16.6536,74.80587000025017
16.463,74.82255000025035
17.097,74.83922000025026
16.6654,74.85592000025045
16.7626,74.87261000025039
16.5323,74.88928000025032
17.403,74.90599000025028
16.3096,74.92267000025045
16.9202,74.93935000025061
16.8662,74.9560800002506
16.1873,74.97277000025055
16.9374,74.98948000025051
16.8803,75.00619000025047
16.3707,75.02286000025039
16.7398,75.03954000025057
16.7028,75.05623000025051
16.4222,75.07288000025041
17.4584,75.08959000025038
16.4942,75.10629000025057
16.5272,75.12293000025069
15.9677,75.13961000025085
16.8394,75.15629000025103
