Interval,Time
118.8443,72.59811400023662
2.3456,72.61480400023656
1.599,72.63148400023672
1.2905,72.64817400023666
1.8861,72.66486400023662
2.2893,72.68154400023678
2.334,72.69825400023674
1.6099,72.71492400023668
1.6902,72.73162400023686
1.3577,72.74829400023678
1.1015,72.76497400023695
1.3943,72.78164400023688
1.0283,72.79832400023705
0.911,72.81502400023723
0.8561,72.83169400023715
0.8301,72.84837400023733
0.8413,72.86506400023727
0.9459,72.88176400023745
1.0558,72.8984240002376
0.9784,72.91513400023757
1.59,72.9484940002379
0.9678,72.93181400023774
1.0352,72.96517400023806
0.6743,72.9818140002382
0.5793,72.99850400023814
0.6417,73.01517400023806
0.6843,73.03185400023824
0.7212,73.04855400023843
0.7037,73.06523400023859
0.7515,73.08189400023873
0.6641,73.09858400023869
0.7185,73.11526400023885
0.6373,73.13194400023902
0.6778,73.148674000239
0.6212,73.16538400023896
0.6238,73.18207400023891
0.9832,73.19874400023883
0.8152,73.21541400023875
0.7114,73.23209400023893
0.8505,73.24876400023885
1.2911,73.26543400023877
1.5219,73.28211400023895
0.7479,73.29879400023911
0.8877,73.31543400023924
0.6211,73.33207400023937
0.7126,73.34873400023952
0.5959,73.36538400023943
0.5744,73.38203400023933
0.7239,73.39870400023926
1.308,73.41538400023943
0.57,73.43209400023939
0.6031,73.44879400023957
0.5991,73.46547400023975
0.6598,73.48214400023967
0.5826,73.49882400023984
0.5666,73.51551400023978
0.5571,73.53219400023995
0.5884,73.5488840002399
0.5765,73.56556400024006
0.5759,73.58224400024022
0.9728,73.59888400024036
1.2829,73.6155440002405
1.1588,73.63221400024044
1.5028,73.6488940002406
0.7119,73.66557400024077
1.0136,73.69892400024086
0.6096,73.71559400024078
0.5587,73.73227400024095
0.5291,73.68225400024093
0.5652,73.74895400024113
0.5798,73.76564400024107
0.5776,73.78231400024099
0.6053,73.79899400024117
0.5913,73.81567400024133
0.6153,73.8323540002415
0.613,73.84902400024143
0.5989,73.86571400024137
0.6663,73.88240400024131
0.6456,73.89908400024147
0.5961,73.91576400024165
0.5815,73.93243400024157
0.5834,73.94911400024174
0.5697,73.9657940002419
0.5896,73.98247400024208
1.0307,73.999144000242
9.4553,74.01583400024194
15.7941,74.03250400024187
16.2654,74.04917400024179
17.2371,74.06585400024196
17.3077,74.08253400024213
16.3099,74.09922400024207
15.2437,74.11591400024201
17.6591,74.13260400024195
16.229,74.14927400024189
16.2395,74.16596400024183
18.3328,74.18263400024176
17.182,74.19931400024193
15.6994,74.21599400024209
18.0948,74.23266400024201
17.01,74.24934400024219
15.6364,74.26601400024211
15.9985,74.28268400024204
18.9287,74.29935400024196
14.5191,74.3160440002419
16.1091,74.33271400024184
16.7976,74.349394000242
17.1235,74.36607400024216
15.4927,74.38275400024233
17.8368,74.39944400024228
16.2685,74.41612400024245
17.0003,74.43281400024239
16.4694,74.44950400024233
15.995,74.4661840002425
16.0428,74.48285400024243
17.0357,74.49954400024237
16.4195,74.51622400024254
16.6932,74.53290400024271
16.9043,74.54958400024287
16.5527,74.56626400024304
16.4804,74.5829440002432
16.7614,74.59961400024314
16.7545,74.61628400024306
16.5421,74.63296400024323
16.8197,74.64965400024317
16.5397,74.6663240002431
17.4209,74.68300400024326
15.9439,74.69968400024344
29.2017,74.71637400024338
9.9537,74.7330440002433
13.8753,74.74972400024348
15.6662,74.76642400024366
16.0477,74.7831140002436
16.6107,74.79979400024376
16.8223,74.81647400024393
15.8481,74.83319400024413
16.7411,74.84989400024433
16.7624,74.86661400024454
16.8414,74.88331400024472
16.4382,74.9000440002447
16.8483,74.91673400024465
16.3571,74.93339400024479
17.8312,74.950114000245
16.3305,74.96679400024516
16.9431,74.98349400024536
16.9321,75.0001540002455
16.294,75.01681400024565
16.4949,75.03345400024578
17.0738,75.05013400024595
16.3491,75.06678400024586
16.7092,75.08345400024578
16.81,75.10016400024574
16.6063,75.11679400024563
16.9402,75.13349400024582
16.4986,75.15017400024598
16.5253,75.16684400024592
16.9162,75.18355400024588
16.9896,75.20026400024584
16.3096,75.21691400024574
15.3358,75.23358400024567
16.8656,5.014130000009667
16.5212,5.030810000009835
15.3656,5.047500000009779
16.8064,5.064170000009704
16.6,5.080830000009853
16.7046,5.097510000010021
16.5342,5.114160000009928
16.6746,5.130840000010095
16.6379,5.147520000010263
16.8972,5.164230000010226
16.9282,5.180900000010151
16.5141,5.197550000010058
16.5291,5.214260000010021
16.7629,5.230950000009965
16.823,5.24762000000989
16.8294,5.264290000009816
16.5868,5.280970000009984
16.6152,5.297680000009946
16.8423,5.314390000009909
16.547,5.3310800000098535
16.8043,5.3477300000097605
16.9584,5.3644100000099275
16.7124,5.3810600000098345
16.6599,5.397750000009779
16.6017,5.414430000009946
17.0165,5.431110000010114
16.2966,5.447810000010301
16.5146,5.464450000010431
16.6968,5.481130000010598
16.6267,5.497800000010524
16.6896,5.514480000010692
16.7279,5.53116000001086
16.6542,5.547850000010803
16.6216,5.56450000001071
17.1409,5.581220000010915
16.099,5.597880000011064
16.7819,5.61455000001099
16.8858,5.631230000011157
15.652,5.647880000011064
16.7374,5.664540000011213
16.8769,5.681220000011381
16.7769,5.697930000011343
16.4123,5.714610000011511
16.7164,5.731280000011437
16.825,5.747950000011362
16.8347,5.7646400000113065
16.9086,5.781300000011456
17.7056,5.798000000011641
16.8966,5.814700000011828
15.1283,5.831390000011772
16.3501,5.84807000001194
17.1834,5.86471000001207
17.1553,5.881400000012014
16.5575,5.8980700000119395
16.7096,5.914740000011865
16.8714,5.931400000012014
17.0336,5.948110000011977
16.5773,5.964770000012126
16.9361,5.981450000012294
16.2826,5.998110000012442
17.3878,6.014810000012629
16.2233,6.0315000000125725
17.0473,6.04818000001274
16.347,6.064890000012703
16.3673,6.08154000001261
17.0218,6.098250000012573
16.3907,6.1149100000127214
16.8186,6.131600000012666
16.557,6.148260000012815
16.7392,6.164970000012778
15.9138,6.1816500000129455
16.5277,6.198320000012871
16.6637,6.214970000012777
16.5756,6.2316300000129266
16.9043,6.24834000001289
16.7303,6.265000000013038
16.5282,6.281670000012964
16.823,6.298370000013151
16.389,6.3150400000130755
17.4835,6.331700000013225
20.6728,6.348360000013374
12.2668,6.365040000013542
16.5684,6.3817100000134666
16.3211,6.3983900000136344
17.1901,6.415050000013784
17.0676,6.43175000001397
16.2923,6.448430000014137
16.5824,6.465080000014044
17.1186,6.481800000014249
16.3583,6.498470000014175
17.4854,6.515170000014361
16.6463,6.531850000014528
15.953,6.548550000014715
16.7432,6.565240000014659
16.9752,6.5819100000145845
16.535,6.598590000014752
16.3948,6.615270000014919
16.8671,6.631970000015106
16.7563,6.648610000015236
16.7215,6.665330000015441
15.9121,6.681980000015348
16.7742,6.698660000015516
16.5377,6.715330000015442
16.9501,6.732020000015385
16.668,6.748720000015572
16.8611,6.76535000001546
16.6251,6.782030000015627
16.7014,6.798690000015776
18.0307,6.815420000015758
16.4044,6.832080000015907
16.0527,6.848800000016112
16.0559,6.865480000016279
16.7266,6.882160000016447
17.0356,6.898860000016634
16.6666,6.9155500000165775
16.6694,6.932240000016522
17.2509,6.948940000016708
15.6452,6.965620000016876
16.3679,6.982260000017006
16.6981,6.998910000016913
17.0365,7.01556000001682
17.2247,7.032240000016987
17.0334,7.048920000017155
16.2653,7.065550000017043
17.0568,7.082210000017192
16.5503,7.098910000017378
16.6438,7.115600000017323
17.467,7.132290000017266
15.7161,7.148960000017192
16.8234,7.165670000017155
16.4727,7.182350000017323
16.7946,7.199050000017509
17.0783,7.215730000017676
15.2277,7.232420000017621
17.3967,7.249100000017788
16.1093,7.265760000017937
17.5594,7.282410000017844
17.5035,7.2991200000178065
16.3476,7.315810000017751
16.6304,7.3324700000179
16.5687,7.349140000017825
15.3794,7.365800000017974
16.9909,7.382480000018142
16.6685,7.39916000001831
17.677,7.4158700000182725
16.2242,7.432580000018235
16.7228,7.449250000018161
17.022,7.46591000001831
16.4952,7.482610000018496
16.6469,7.4992900000186635
16.6644,7.515970000018831
16.7789,7.532650000018999
16.7181,7.549370000019204
16.9153,7.566050000019372
16.5993,7.582700000019279
16.9084,7.5993900000192225
16.7293,7.616110000019427
16.4692,7.632780000019353
16.9808,7.649460000019521
16.2775,7.666140000019688
16.7015,7.682830000019632
