Interval,Time
116.5097,72.61422666690545
2.5396,72.64758666690578
1.1854,72.63090666690562
1.0199,72.66426666690596
0.9756,72.68096666690614
0.8189,72.69764666690631
0.8204,72.71435666690627
0.8356,72.73103666690643
2.1502,72.74773666690662
2.7289,72.76442666690657
1.6543,72.78113666690653
1.0888,72.7978166669067
1.019,72.81448666690663
1.0185,72.83115666690655
1.1303,72.84786666690651
0.9337,72.86455666690645
1.1082,72.8812466669064
1.3037,72.89792666690657
0.9117,72.91460666690674
0.7292,72.9312866669069
0.7197,72.94797666690685
0.6501,72.96467666690704
0.8582,72.9813566669072
1.0184,72.99803666690737
1.5265,73.03137666690769
0.9791,73.0146766669075
0.862,73.04802666690759
0.7453,73.06470666690777
0.723,73.08135666690767
0.741,73.0980266669076
0.667,73.11469666690752
0.7325,73.13135666690766
0.693,73.14803666690784
0.7613,73.16472666690778
0.6717,73.1813966669077
0.6602,73.19804666690762
0.6466,73.21475666690758
0.6136,73.23146666690754
0.6455,73.2481466669077
0.646,73.26482666690788
0.5919,73.28147666690778
0.6709,73.29814666690771
0.678,73.31482666690788
1.0629,73.3314966669078
1.267,73.34817666690796
0.8694,73.36485666690814
1.8165,73.38149666690826
1.0275,73.39814666690818
1.2636,73.43151666690828
0.6261,73.44819666690844
0.5204,73.41483666690812
0.5673,73.46487666690862
0.6235,73.48155666690879
0.6185,73.49823666690895
0.5711,73.51491666690912
0.5483,73.5315966669093
0.5398,73.54826666690921
0.5297,73.56493666690913
0.5279,73.58160666690907
0.5323,73.59827666690899
0.5969,73.61495666690915
0.6324,73.6316466669091
0.5906,73.64833666690905
0.6083,73.66501666690921
0.7207,73.68169666690939
0.6665,73.69837666690955
0.7758,73.71505666690972
0.9118,73.73173666690988
0.9125,73.74840666690982
2.0498,73.76509666690976
0.8145,73.78176666690968
0.626,73.79843666690961
0.5822,73.81510666690953
0.7754,73.84846666690987
0.5593,73.86513666690979
0.5895,73.8317866669097
0.6625,73.88181666690996
0.6345,73.89848666690989
0.6422,73.91517666690983
0.6479,73.93185666691
0.594,73.94854666690993
0.624,73.96522666691011
0.6102,73.98189666691003
0.6025,73.99856666690997
0.603,74.01523666690989
12.5903,74.03191666691005
16.2577,74.04859666691021
16.3986,74.06528666691017
16.9629,74.08196666691033
16.7874,74.09863666691025
15.7247,74.11530666691019
16.267,74.13198666691035
17.4566,74.14867666691029
15.2159,74.16535666691047
17.5813,74.18204666691041
17.984,74.19872666691057
18.0223,74.21540666691074
16.831,74.2320866669109
14.9599,74.24876666691108
16.1966,74.26544666691125
16.6302,74.28212666691141
16.9509,74.29881666691135
17.52,74.31549666691153
15.8625,74.33218666691147
15.9104,74.34886666691163
17.4841,74.3655466669118
16.614,74.38222666691198
16.3735,74.39890666691214
16.2848,74.41557666691206
17.2578,74.43226666691201
16.3381,74.44894666691218
17.0685,74.4656166669121
16.7611,74.48229666691226
16.5888,74.49897666691244
15.6919,74.5156566669126
16.3369,74.53233666691277
16.5828,74.54901666691293
16.7501,74.56569666691311
16.5416,74.58238666691305
17.0031,74.59906666691322
16.7527,74.61574666691338
16.379,74.63242666691356
16.8842,74.64910666691372
16.4787,74.66577666691364
17.2783,74.68244666691358
16.3376,74.69912666691374
16.7117,74.71581666691368
16.8272,74.73251666691387
16.6103,74.74919666691405
16.8881,74.765906666914
17.0345,74.78263666691399
16.6545,74.79935666691419
17.1888,74.81606666691415
15.8226,74.8327566669141
16.5355,74.8494766669143
17.5091,74.8661966669145
16.0403,74.88290666691447
16.9455,74.89956666691461
17.0404,74.91626666691481
16.2938,74.93292666691495
16.3941,74.94955666691484
16.326,74.96619666691497
16.9379,74.98288666691491
17.0515,74.99960666691511
