Interval,Time
108.8947,72.64760733356233
2.7637,72.68101733356248
1.4304,72.66429733356227
1.1371,72.69771733356268
1.0485,72.71442733356264
0.9259,72.7311073335628
0.9318,72.74778733356297
0.8735,72.76446733356313
1.5947,72.78113733356307
1.3844,72.79783733356325
2.1354,72.81453733356344
2.4304,72.8312173335636
1.3526,72.84789733356376
0.9335,72.86457733356394
0.882,72.88125733356411
0.8842,72.89793733356427
1.0138,72.91461733356444
0.9377,72.93131733356462
0.7468,72.94803733356483
0.7493,72.96472733356478
0.7431,72.98138733356492
0.9573,72.99805733356484
1.4821,73.01470733356476
1.1265,73.03138733356492
0.9527,73.0480673335651
1.4045,73.06477733356506
1.8178,73.08148733356502
0.8401,73.09817733356496
0.6893,73.1148173335651
0.7192,73.13148733356502
0.6672,73.14819733356498
0.7062,73.16490733356494
0.68,73.1816173335649
0.8215,73.19829733356508
0.7698,73.21497733356524
0.7313,73.23164733356516
0.665,73.24832733356534
0.6537,73.2650073335655
0.7348,73.28168733356567
0.6825,73.29834733356581
0.6616,73.31499733356573
0.743,73.33165733356587
0.7051,73.34830733356578
0.6649,73.36495733356568
0.6775,73.3816073335656
0.7622,73.39825733356551
1.0493,73.41490733356541
1.6566,73.43154733356555
1.4954,73.44822733356571
0.646,73.46490733356588
0.5428,73.48158733356604
0.5323,73.49825733356597
0.6053,73.51493733356614
0.6386,73.5316173335663
0.5741,73.54829733356647
0.5377,73.56497733356665
0.5359,73.58164733356656
0.5062,73.59832733356673
0.5115,73.61499733356666
0.9572,73.63166733356658
0.7129,73.64834733356675
0.7831,73.66502733356693
0.5664,73.68169733356685
0.8808,73.69843733356707
0.5465,73.71510733356699
0.5017,73.73178733356715
0.502,73.74846733356733
0.5109,73.7651473335675
0.891,73.78183733356744
0.9021,73.7985173335676
1.2374,73.81518733356754
0.7508,73.8318673335677
0.6875,73.84854733356786
0.5697,73.86515733356774
0.5581,73.8818373335679
0.5503,73.89851733356808
0.5636,73.91519733356824
0.6211,73.93187733356841
0.9973,73.94855733356857
1.0815,73.96523733356875
0.7259,73.98191733356892
0.7273,73.99859733356908
0.6313,74.01527733356924
0.6214,74.03195733356941
0.6321,74.04863733356959
13.0431,74.06531733356975
16.7119,74.08200733356969
16.7738,74.09868733356986
16.3288,74.11535733356979
16.108,74.13203733356995
17.0151,74.14871733357012
