Interval,Time
126.6261,72.64878066690359
3.5629,72.66547066690353
1.6954,72.68216066690348
1.5878,72.69884066690365
1.4889,72.71553066690359
1.4067,72.73222066690354
1.3151,72.74891066690348
1.259,72.76559066690365
1.6485,72.78228066690359
1.4345,72.79897066690354
2.3787,72.81565066690371
2.0427,72.83232066690363
1.5837,72.84903066690359
1.1298,72.86575066690379
0.9935,72.88242066690373
0.8753,72.89909066690365
0.9337,72.91577066690381
0.8958,72.93245066690399
0.7718,72.94913066690415
0.928,72.96584066690411
0.782,72.98252066690428
0.6644,72.99920066690444
0.6665,73.01584066690458
0.5835,73.0325106669045
0.6169,73.04920066690445
0.6597,73.06591066690441
0.9881,73.0826106669046
1.3482,73.09930066690454
0.9986,73.1159806669047
1.5057,73.13263066690462
0.7849,73.14931066690478
0.7117,73.16600066690472
0.6125,73.18272066690493
0.7125,73.19938066690509
0.6325,73.21604066690523
0.6908,73.23273066690517
0.6885,73.24939066690533
0.6795,73.26609066690551
0.6682,73.28276066690543
0.692,73.29944066690561
0.6394,73.31611066690553
0.6672,73.3327906669057
0.8353,73.34943066690583
0.7174,73.36610066690575
0.6882,73.38279066690569
0.6499,73.3994406669056
0.7346,73.41612066690577
1.3479,73.43277066690568
0.8113,73.44945066690585
0.8536,73.46612066690577
1.679,73.48280066690594
0.8106,73.49947066690586
0.8908,73.51615066690603
0.6323,73.53282066690596
0.5781,73.54949066690588
0.5492,73.56616066690582
0.5881,73.58283066690574
0.5829,73.5995106669059
0.5694,73.61618066690583
0.6989,73.632860666906
0.7417,73.64954066690616
0.6147,73.66622066690633
0.5806,73.68289066690626
0.5745,73.6995806669062
0.7353,73.71627066690614
0.5448,73.7329506669063
0.5648,73.74963066690648
0.5802,73.76631066690665
0.6506,73.78300066690659
0.6092,73.79968066690675
0.6799,73.81636066690693
1.0984,73.83303066690685
0.9856,73.84972066690679
1.2501,73.86639066690672
1.0506,73.88306066690664
0.8698,73.89974066690681
0.876,73.93308066690666
0.5817,73.91641066690674
0.5518,73.94976066690684
0.5626,73.966440666907
0.5849,73.98312066690717
0.58,73.99981066690711
0.6068,74.01648066690704
0.6251,74.03317066690698
1.0626,74.04985066690715
14.9339,74.06653066690731
16.4251,74.08322066690727
19.132,74.0999106669072
14.4651,74.11658066690713
15.833,74.1332606669073
16.1928,74.14994066690747
17.101,74.16662066690763
15.9154,74.1833006669078
17.0553,74.19997066690773
18.9965,74.2166506669079
16.5727,74.23333066690806
16.0466,74.25001066690822
16.3504,74.2666906669084
16.4795,74.28338066690834
16.6975,74.30007066690828
17.2036,74.31675066690845
16.8131,74.33343066690863
17.7244,74.35011066690879
15.5507,74.36679066690895
15.5007,74.38347066690912
17.4738,74.4001506669093
16.82,74.41683066690946
16.4748,74.43351066690963
16.2116,74.45018066690956
17.2638,74.46685066690948
16.3627,74.48353066690964
16.6895,74.50021066690981
16.8002,74.51690066690976
15.809,74.53358066690993
16.1622,74.55026066691009
16.7474,74.56694066691026
16.7287,74.58362066691043
16.4694,74.6003006669106
16.6056,74.61698066691076
17.3022,74.63366066691093
16.0472,74.65033066691086
16.7288,74.66701066691103
16.9089,74.68368066691094
16.2562,74.7003706669109
16.8021,74.71705066691106
16.8095,74.73373066691123
30.1892,74.75041066691139
10.3478,74.76709066691157
12.4994,74.78378066691151
16.6527,74.80046066691168
16.8118,74.81715066691162
16.3554,74.8338306669118
16.0464,74.850550666912
15.9688,74.86723066691216
16.951,74.88395066691237
16.2283,74.90065066691255
16.1741,74.91733066691272
16.8366,74.93404066691268
16.9739,74.95074066691286
16.8637,74.96746066691307
16.6135,74.98417066691303
17.223,75.00085066691321
16.6155,75.01753066691337
16.6037,75.03423066691356
16.8794,75.05091066691372
16.2877,75.06757066691388
17.0275,75.08428066691384
17.0145,75.10095066691376
14.4166,75.11760066691367
16.9969,75.13426066691382
16.8536,75.15092066691396
16.7844,75.1675906669139
