Interval,Time
114.6856,72.57970000023954
2.8113,72.61308000023989
1.2653,72.59640000023973
1.6215,72.62979000023985
1.0463,72.64649000024004
0.9494,72.6631700002402
0.9815,72.67988000024017
1.0469,72.69657000024011
1.2304,72.71328000024008
1.2151,72.72996000024024
0.9691,72.74668000024045
0.9165,72.76338000024063
0.9531,72.78006000024081
0.9204,72.79672000024095
1.3134,72.81339000024087
1.4627,72.83009000024106
1.4215,72.84675000024122
1.4125,72.86343000024138
1.3416,72.88009000024152
1.3285,72.8968000002415
1.1212,72.91348000024166
0.7891,72.93016000024183
0.6299,72.94687000024179
0.6056,72.96354000024172
0.6502,72.98023000024166
0.6873,72.99688000024156
0.797,73.01359000024154
0.7909,73.0302700002417
0.7546,73.04694000024162
0.6437,73.06360000024178
0.7604,73.0802400002419
1.4515,73.09691000024182
1.3343,73.11357000024198
1.2637,73.13025000024214
1.1267,73.16361000024249
1.3711,73.14691000024229
0.8178,73.18025000024261
0.7946,73.19696000024257
0.6931,73.2136300002425
0.7617,73.23029000024265
0.7116,73.24696000024257
0.7195,73.26361000024248
0.8092,73.28029000024264
0.8874,73.29696000024258
0.8693,73.3136300002425
0.6557,73.33030000024242
0.7202,73.3469800002426
0.6244,73.36362000024272
1.2866,73.38031000024266
0.6833,73.39700000024261
0.8967,73.41369000024255
0.6595,73.43037000024272
0.7399,73.44704000024265
1.074,73.46373000024259
0.5973,73.49708000024269
0.5619,73.48041000024276
0.5565,73.51376000024285
0.5755,73.53044000024302
0.7065,73.54711000024294
0.5979,73.56379000024312
0.7594,73.58046000024304
0.721,73.59713000024297
0.7161,73.61381000024313
0.791,73.63048000024305
0.6425,73.64716000024322
0.686,73.6638400002434
0.6686,73.68051000024332
0.8808,73.69719000024348
0.8908,73.71388000024344
0.8427,73.7305600002436
0.607,73.74723000024352
0.6914,73.76392000024347
0.6091,73.7805900002434
0.838,73.79727000024356
0.8243,73.81395000024372
0.8927,73.8306300002439
0.9727,73.84731000024406
0.6875,73.86399000024423
0.6154,73.88066000024415
0.8515,73.91402000024402
0.6917,73.89733000024408
0.8256,73.93070000024419
0.6626,73.94738000024437
0.7453,73.96406000024453
4.1179,73.9807400002447
15.2979,73.99742000024486
17.3991,74.01411000024481
15.579,74.03079000024498
15.1232,74.04747000024514
16.8269,74.0641500002453
16.5219,74.08083000024548
16.8199,74.0975000002454
18.0802,74.11419000024534
