Interval,Time
135.3784,72.64811000022105
2.92,72.66478000022099
1.7028,72.68147000022093
1.2682,72.69816000022087
1.0173,72.7148300002208
0.7987,72.73153000022099
0.8239,72.74825000022119
0.892,72.76494000022113
1.2076,72.78165000022109
1.1966,72.79835000022128
0.9342,72.81507000022148
1.0409,72.83175000022166
1.0109,72.84845000022185
0.8635,72.8651600002218
0.9921,72.88185000022175
1.3067,72.89851000022189
2.0442,72.9151600002218
1.0902,72.93183000022172
0.8468,72.9485100002219
0.7766,72.96521000022209
0.6919,72.98186000022199
0.7049,72.99855000022194
0.701,73.0152300002221
0.6361,73.03189000022225
0.5882,73.04857000022241
0.66,73.06525000022259
0.7284,73.08196000022255
0.7498,73.09868000022276
0.7151,73.11536000022292
0.677,73.13204000022309
0.6373,73.14871000022302
0.6508,73.16542000022298
0.6467,73.18208000022312
0.827,73.19874000022328
0.6978,73.21542000022345
0.9761,73.23210000022361
0.9828,73.24874000022375
1.2938,73.26538000022387
0.7992,73.28203000022378
1.1268,73.29866000022366
0.7199,73.3153300002236
0.7395,73.33197000022372
0.7001,73.34864000022365
0.6437,73.36532000022382
0.6169,73.38199000022374
0.6387,73.39866000022367
0.7492,73.41533000022359
0.6961,73.43201000022376
1.373,73.44868000022369
0.6694,73.46536000022385
0.5503,73.48204000022402
0.5341,73.49871000022395
0.6072,73.51539000022412
0.6044,73.53206000022404
0.5414,73.54875000022399
0.5509,73.56543000022415
0.5949,73.58213000022434
0.6952,73.5988100002245
0.7373,73.61549000022467
0.714,73.63217000022485
1.0683,73.64885000022501
2.0415,73.66553000022517
1.1832,73.68221000022534
0.9757,73.6988900002255
0.8646,73.71556000022544
0.9208,73.7322400002256
0.7345,73.74891000022554
0.5298,73.7655900002257
0.5421,73.78227000022586
0.6111,73.79895000022603
0.6391,73.8156300002262
0.6663,73.83232000022615
0.6574,73.84900000022631
0.6403,73.86569000022625
0.6218,73.88237000022642
0.5714,73.8990500002266
0.6202,73.91573000022676
0.5939,73.93240000022668
0.854,73.94909000022663
1.204,73.9657700002268
1.7194,73.98245000022696
1.3675,73.99913000022713
1.409,74.03247000022698
0.9156,74.01580000022706
3.1649,74.04915000022714
15.8232,74.06583000022732
16.5996,74.08251000022749
15.5554,74.09920000022743
16.7119,74.11587000022736
16.9749,74.13255000022752
16.2014,74.14923000022769
18.3791,74.16591000022785
15.706,74.18260000022781
17.6915,74.19928000022797
17.5722,74.21596000022814
16.8232,74.2326400002283
15.4714,74.24932000022847
17.4944,74.26600000022864
15.3665,74.28268000022881
17.1531,74.29936000022897
18.1156,74.31604000022914
14.8973,74.33271000022907
16.3979,74.34938000022899
17.3491,74.36607000022894
16.6799,74.38276000022888
16.6083,74.39944000022905
16.9049,74.41612000022921
17.383,74.43279000022915
15.8898,74.44947000022931
16.0907,74.46615000022948
15.8347,74.48282000022941
16.7754,74.49951000022935
16.5125,74.51619000022951
16.7134,74.53286000022943
16.449,74.54952000022959
16.6462,74.56620000022976
18.2512,74.58288000022992
15.1933,74.59957000022987
16.6944,74.61625000023004
16.7432,74.6329300002302
16.538,74.64962000023014
16.6296,74.66630000023032
17.0219,74.68299000023026
16.4841,74.69967000023043
17.4895,74.71636000023037
15.8437,74.7330300002303
16.7248,74.74971000023046
32.6285,74.76639000023063
11.4993,74.78308000023058
8.6545,74.79976000023075
14.2231,74.81644000023091
16.5599,74.83312000023108
17.4508,74.84980000023124
15.4453,74.86648000023142
18.0994,74.88316000023158
15.3682,74.89985000023152
17.1643,74.91653000023169
16.5282,74.93321000023187
16.9505,74.94988000023179
16.8655,74.96658000023197
16.8744,74.98326000023214
17.1135,74.99997000023211
16.4063,75.01665000023227
16.8303,75.03336000023224
16.4932,75.05006000023242
16.6137,75.06673000023234
16.9441,75.08343000023254
16.3581,75.1001100002327
17.0209,75.11682000023266
16.6336,75.1335100002326
16.7166,75.15023000023281
16.24,75.16688000023272
16.5697,75.18358000023291
16.6117,75.20025000023283
16.3745,75.21691000023299
16.9132,75.23360000023293
16.7175,75.25026000023307
16.1805,75.26694000023323
17.8814,75.28358000023337
6.8159,5.017783333340194
13.9609,5.036143333340064
16.4137,5.054523333339952
16.3113,5.072873333340045
16.8838,5.091263333340176
16.4369,5.109623333340045
16.9549,5.1279733333401385
17.0197,5.1463133333399895
16.654,5.1646733333398585
17.2909,5.183023333339952
16.4356,5.199743333340157
17.0092,5.216383333340287
16.9191,5.233063333340455
16.3963,5.249753333340399
16.6362,5.266393333340529
16.9986,5.283073333340697
16.553,5.299733333340846
16.6673,5.316443333340809
16.4769,5.333113333340735
16.932,5.349803333340678
16.5006,5.366453333340585
16.6849,5.383153333340771
16.6147,5.399803333340678
17.0211,5.416503333340865
16.4664,5.4331933333408085
16.4987,5.449863333340734
16.6098,5.466523333340883
16.3805,5.483163333341014
16.8149,5.499843333341182
15.7763,5.516493333341088
17.6517,5.533193333341274
16.926,5.549873333341442
16.4891,5.566563333341386
16.5543,5.583213333341293
16.5445,5.599873333341442
16.9483,5.616573333341628
16.5587,5.633273333341815
16.9147,5.650003333341796
16.4311,5.6667033333419825
16.8211,5.683423333342187
16.5321,5.700093333342113
17.4668,5.716793333342299
16.5285,5.7334633333422245
16.5634,5.750143333342392
17.0365,5.766853333342355
16.3989,5.783503333342262
16.5351,5.800163333342411
16.8543,5.816803333342541
16.7128,5.83346333334269
16.6683,5.8501133333425965
16.609,5.866783333342522
16.4407,5.883423333342653
15.6067,5.9001033333428206
16.5723,5.916803333343006
16.7188,5.933483333343174
16.8087,5.950163333343342
16.9616,5.96684333334351
16.4367,5.983513333343435
16.6711,6.000183333343361
16.9725,6.016853333343286
16.7999,6.033553333343472
16.1389,6.05023333334364
16.8431,6.066913333343807
16.2907,6.083573333343956
16.75,6.100243333343882
16.5643,6.11692333334405
16.7075,6.133603333344217
16.8018,6.1503233333444225
16.8122,6.167023333344608
16.3051,6.183703333344776
17.062,6.200373333344702
16.4484,6.217053333344869
16.8437,6.233753333345056
16.722,6.2504533333452414
16.375,6.267113333345391
16.7231,6.283783333345316
16.9441,6.30047333334526
16.8492,6.317133333345409
17.4876,6.333823333345354
16.4415,6.350503333345522
17.1026,6.367203333345707
16.2738,6.383893333345652
16.7459,6.4005533333458
16.6465,6.417213333345949
16.6455,6.433903333345894
16.9237,6.45060333334608
16.5883,6.467263333346229
15.552,6.483933333346155
16.4158,6.500583333346062
17.3613,6.517273333346005
16.5422,6.533913333346136
16.6471,6.55060333334608
16.7002,6.567323333346285
16.1989,6.583993333346211
17.008,6.600693333346396
16.812,6.617413333346602
16.6255,6.634103333346546
17.1413,6.650803333346732
16.9371,6.667483333346899
16.733,6.684153333346825
16.8817,6.70084333334677
16.5943,6.717493333346676
16.9108,6.734153333346825
16.5726,6.7508533333470115
16.6353,6.767503333346919
16.753,6.784133333346807
16.5229,6.800813333346974
16.967,6.817493333347142
16.4448,6.834183333347086
16.957,6.850893333347049
16.5144,6.8675833333469924
16.7416,6.884313333346974
15.7587,6.900963333346881
16.4412,6.9176333333468065
16.7373,6.934313333346974
17.0263,6.95101333334716
16.369,6.967703333347105
16.6221,6.984363333347254
16.7956,7.00106333334744
16.6093,7.017713333347347
17.454,7.034393333347515
16.3773,7.051033333347645
16.6575,7.067713333347812
16.7955,7.08439333334798
15.9705,7.101073333348148
16.7675,7.117763333348091
17.2125,7.134433333348017
16.4665,7.151123333347961
16.7367,7.1678133333479055
16.424,7.184513333348091
16.9309,7.201203333348036
16.5607,7.217903333348222
17.3219,7.2345833333483895
16.3397,7.251273333348334
16.5941,7.267963333348278
16.6092,7.284613333348185
17.1551,7.301293333348353
16.7771,7.317963333348278
16.3657,7.334603333348408
17.1529,7.351283333348576
16.5724,7.367943333348725
16.8441,7.384623333348893
17.0066,7.401323333349079
16.5558,7.4179933333490045
15.9789,7.43466333334893
16.2631,7.451373333348893
16.6128,7.468083333348855
16.7756,7.4847733333488
16.9598,7.5014633333487435
16.2071,7.518133333348669
16.5365,7.534793333348818
16.7872,7.551443333348725
17.1305,7.568103333348874
16.7587,7.58480333334906
16.564,7.601493333349004
16.8748,7.618173333349172
16.5508,7.634833333349321
16.7904,7.651533333349508
16.4417,7.668213333349675
16.7739,7.684913333349861
16.5889,7.701613333350047
16.467,7.718303333349992
16.6598,7.73498333335016
16.8951,7.7516533333500846
16.5348,7.76832333335001
16.7547,7.784963333350141
17.4141,7.8016633333503265
16.4979,7.818323333350476
16.4925,7.834983333350625
16.7208,7.851633333350532
16.5998,7.8683133333507
16.5231,7.8849833333506245
16.6877,7.901663333350792
16.6233,7.9183233333509415
15.9482,7.935003333351109
16.2145,7.951693333351053
17.3915,7.968363333350979
16.5472,7.985023333351128
16.5817,8.001713333351072
17.1936,8.018423333351034
16.4161,8.03512333335122
16.3513,8.051813333351165
17.3391,8.068493333351332
16.6448,8.085203333351295
16.6004,8.101883333351463
16.725,8.11858333335165
17.2444,8.135273333351593
16.6511,8.151953333351761
16.7295,8.168663333351724
16.2425,8.185303333351854
16.8739,8.201953333351762
16.5897,8.218633333351928
16.7862,8.235323333351873
16.4942,8.25197333335178
16.9106,8.268653333351947
17.2491,8.285343333351891
16.4311,8.302023333352059
16.2393,8.318723333352246
16.5806,8.335373333352152
17.0593,8.352093333352357
16.3979,8.368773333352525
15.9315,8.38544333335245
16.5348,8.4021033333526
16.8533,8.418803333352786
16.4258,8.43547333335271
17.335,8.452153333352879
16.6188,8.468833333353047
16.613,8.485493333353196
17.0226,8.502173333353364
16.231,8.51882333335327
17.0355,8.535533333353232
16.2155,8.552223333353176
16.9505,8.56893333335314
16.9258,8.585603333353065
16.78,8.602293333353009
16.7054,8.618963333352935
16.9253,8.63563333335286
16.3646,8.652303333352785
16.6836,8.668983333352953
16.564,8.685663333353121
16.6784,8.702303333353251
