Interval,Time
112.1849,72.66637000021898
1.958,72.68305000021914
2.3865,72.6997300002193
2.8667,72.71643000021949
0.9503,72.73312000021944
0.7989,72.74982000021963
0.8319,72.76653000021959
0.974,72.78322000021953
1.1787,72.79991000021947
1.1265,72.81659000021965
0.9473,72.83329000021983
0.9724,72.85001000022004
0.9054,72.8666900002202
0.8043,72.88339000022039
0.9287,72.90007000022055
0.7125,72.91672000022047
1.5506,72.93340000022063
2.292,72.9667600002205
1.2125,72.95007000022055
1.1691,72.98345000022044
0.8345,73.00012000022036
0.7814,73.01677000022028
0.9339,73.03345000022044
0.7058,73.05010000022035
0.6935,73.06680000022054
0.7466,73.08350000022072
0.8352,73.10015000022064
0.8392,73.11685000022082
0.7104,73.13350000022072
0.6826,73.15017000022065
0.6698,73.16684000022057
0.6606,73.18352000022074
0.666,73.2002300002207
0.8008,73.21691000022088
1.306,73.23356000022078
1.1218,73.25024000022094
0.8755,73.26695000022092
1.7082,73.28364000022086
0.7273,73.3003300002208
0.6073,73.31701000022096
0.7275,73.33370000022092
0.6755,73.35037000022083
0.8085,73.38368000022089
0.7382,73.36701000022097
0.6671,73.40037000022083
0.6508,73.41703000022099
0.6811,73.43368000022089
1.2334,73.45032000022103
0.6501,73.46700000022119
0.9081,73.48367000022111
0.6304,73.50035000022129
0.5618,73.51702000022121
0.6479,73.53371000022115
0.5379,73.55039000022131
0.6181,73.56707000022149
0.7645,73.58374000022141
0.8941,73.60042000022158
0.9119,73.61710000022175
0.6885,73.63378000022192
0.7116,73.65046000022208
0.7289,73.667130000222
0.8164,73.68381000022218
0.6843,73.70049000022235
0.5262,73.71717000022251
0.503,73.73383000022267
0.492,73.75052000022261
0.6929,73.76719000022253
0.5144,73.78388000022247
0.5697,73.8005500002224
0.5808,73.81723000022257
0.608,73.83391000022273
0.6103,73.85060000022268
0.6121,73.8672700002226
0.6196,73.88395000022277
0.6175,73.90064000022272
0.6525,73.91732000022289
0.6797,73.93400000022305
0.6404,73.95067000022297
0.5998,73.96735000022315
0.7306,73.98403000022331
0.6824,74.00071000022348
0.894,74.01739000022364
0.8685,74.03407000022382
