Interval,Time
91.5239,70.9804900002121
2.3717,70.99718000021204
1.4756,71.01388000021223
1.3021,71.03057000021218
1.4672,71.04727000021236
1.213,71.0639600002123
2.1621,71.08064000021247
2.1049,71.09732000021263
1.4151,71.11400000021281
1.5071,71.13068000021298
1.0809,71.14736000021314
0.9784,71.16403000021307
0.9345,71.18069000021322
0.8432,71.19737000021338
0.8072,71.21404000021332
0.7772,71.23071000021324
0.8693,71.24740000021318
0.8502,71.26408000021334
0.7048,71.28078000021354
0.7048,71.2974600002137
0.7179,71.31417000021366
0.6617,71.33089000021387
0.9106,71.34757000021403
1.0459,71.3642500002142
1.2618,71.38093000021438
0.8202,71.39761000021454
1.1125,71.4142900002147
0.7435,71.44766000021482
0.7998,71.43100000021467
0.7418,71.46434000021499
0.6928,71.48099000021489
0.7553,71.49763000021503
0.7315,71.51435000021523
0.7484,71.5310300002154
0.6373,71.54772000021534
0.6875,71.56443000021531
0.8738,71.58111000021547
0.6976,71.59779000021564
0.6677,71.6144700002158
0.644,71.63115000021597
0.6113,71.6478200002159
0.6948,71.66451000021584
0.6202,71.68116000021575
1.1296,71.69784000021592
0.9355,71.71451000021584
1.6322,71.73115000021598
1.2037,71.76447000021581
0.6643,71.7478200002159
1.3324,71.78115000021597
0.7023,71.79783000021614
0.6145,71.81452000021609
0.6376,71.83120000021626
0.593,71.84787000021618
0.631,71.86454000021611
0.5438,71.88122000021627
0.5315,71.89791000021621
0.5435,71.91459000021638
0.5755,71.93127000021656
0.5296,71.94795000021672
0.5173,71.96462000021664
0.8155,71.98129000021657
0.8375,71.9979600002165
0.738,72.01463000021641
1.2801,72.03131000021659
1.2228,72.04798000021651
0.755,72.06465000021645
1.29,72.08132000021637
1.0905,72.09800000021653
0.6702,72.1146800002167
0.81,72.14805000021681
0.5774,72.16473000021698
0.596,72.18142000021692
0.5845,72.13137000021665
0.5911,72.19809000021685
0.595,72.21478000021679
0.5895,72.23146000021696
0.6249,72.24815000021691
0.6182,72.26482000021683
0.5987,72.281500000217
0.5774,72.29817000021693
0.5753,72.31485000021709
0.5836,72.33153000021726
0.6199,72.34821000021742
0.6199,72.3648900002176
0.6058,72.38157000021776
9.84,72.39825000021793
17.652,72.41493000021809
16.6436,72.43162000021805
16.4697,72.44830000021821
15.7504,72.46499000021815
17.3119,72.48167000021832
16.3952,72.4983500002185
