Interval,Time
108.8499,72.58209333356656
3.6371,72.61546333356668
1.384,72.5987833335665
1.1541,72.63214333356684
1.0232,72.64881333356676
0.9521,72.6654833335667
0.9909,72.68216333356686
1.0237,72.69884333356703
1.2015,72.71551333356695
1.1843,72.73221333356715
0.9265,72.74891333356733
1.0937,72.7655933335675
1.9242,72.78228333356743
1.9628,72.79895333356737
1.1256,72.81563333356753
0.9963,72.8323133335677
0.8749,72.84901333356788
1.1012,72.86569333356805
0.9199,72.882383333568
0.7194,72.89906333356817
0.7254,72.91574333356833
0.66,72.93243333356827
0.6048,72.94912333356822
0.5631,72.96580333356839
0.6294,72.98248333356855
0.7366,72.99919333356851
0.6661,73.01586333356845
0.7543,73.03253333356837
0.7064,73.0492033335683
0.7194,73.06587333356822
1.2392,73.0992333335681
1.0067,73.08254333356814
1.369,73.11589333356824
0.8937,73.13262333356822
0.8143,73.14934333356842
0.6983,73.16599333356834
0.6258,73.18269333356852
0.6286,73.19941333356873
0.6472,73.21610333356867
0.6531,73.23278333356883
0.6621,73.249463333569
0.7134,73.26611333356891
0.7256,73.28279333356907
0.7169,73.29943333356921
0.8201,73.31607333356934
0.651,73.3327533335695
1.1471,73.34940333356941
0.6375,73.36604333356954
0.5702,73.38271333356947
0.5665,73.39939333356963
0.5633,73.4160733335698
0.5921,73.43274333356973
1.4333,73.4494233335699
1.2195,73.46609333356982
1.0603,73.48277333357
0.7336,73.49945333357016
0.6734,73.51613333357032
0.5485,73.53282333357026
0.5254,73.54950333357044
0.5846,73.5661833335706
0.5219,73.58285333357053
0.6204,73.59954333357047
0.667,73.6162133335704
0.7304,73.63289333357056
0.5711,73.64957333357073
0.5932,73.66624333357066
0.5884,73.68291333357058
0.6188,73.69958333357052
0.6287,73.71626333357068
0.6754,73.73294333357084
0.6652,73.74963333357078
0.6946,73.76630333357072
0.6603,73.78298333357088
0.5911,73.7996533335708
0.7241,73.81633333357098
0.8527,73.83301333357115
0.9258,73.84970333357109
0.913,73.86639333357103
1.5471,73.8830733335712
0.6766,73.89974333357112
0.5843,73.91641333357106
0.5476,73.93309333357122
0.5519,73.94977333357139
0.5694,73.96646333357133
2.7415,73.98313333357126
16.018,73.9998233335712
16.9978,74.01649333357112
16.7707,74.03316333357105
16.6466,74.04984333357122
16.3591,74.06652333357138
16.3547,74.08320333357155
15.8864,74.09988333357173
17.6767,74.11657333357167
17.0906,74.13325333357183
15.8551,74.14994333357177
19.2593,74.1666133335717
14.2535,74.18330333357164
18.7384,74.19998333357181
16.1411,74.21665333357174
16.7738,74.23334333357168
16.3638,74.25002333357185
16.1049,74.26670333357202
17.8529,74.28337333357194
15.3956,74.30004333357186
16.902,74.3167133335718
16.4935,74.33339333357196
16.5674,74.35006333357188
16.5698,74.36674333357206
16.581,74.383433333572
16.8561,74.40011333357216
16.4792,74.41679333357233
17.3149,74.43347333357251
15.7669,74.45015333357267
17.417,74.46684333357261
15.4856,74.48353333357255
16.0757,74.50021333357273
17.3124,74.5168933335729
16.2049,74.53357333357306
16.5621,74.55025333357322
16.816,74.5669333335734
16.5677,74.58361333357357
18.5722,74.60029333357373
15.4825,74.6169733335739
16.0515,74.63364333357383
17.1047,74.65031333357375
16.1818,74.66699333357391
22.79,74.68367333357409
12.2858,74.70035333357426
27.699,74.71703333357442
11.504,74.73371333357458
12.6338,74.75040333357454
14.9353,74.7670833335747
16.0505,74.78376333357487
16.7106,74.80045333357481
16.6968,74.81714333357476
16.3598,74.83382333357493
17.14,74.85053333357489
16.6501,74.86723333357507
16.6291,74.88391333357524
16.8812,74.90059333357542
16.3878,74.91727333357558
17.2668,74.93398333357554
16.1899,74.95067333357548
17.1136,74.96739333357569
16.4743,74.98410333357565
16.402,75.00078333357582
16.6815,75.01744333357597
16.7218,75.03411333357589
16.5426,75.05079333357607
16.5629,75.06747333357623
16.7168,75.08414333357615
17.6319,75.10082333357632
16.4868,75.11749333357625
16.9865,75.13415333357639
16.5465,75.15082333357633
16.698,75.16750333357649
16.4703,75.18417333357641
15.3384,75.20084333357634
17.4556,75.21752333357651
6.0715,5.012250000008382
10.8079,5.028960000008345
16.1046,5.045660000008531
16.5613,5.062330000008457
16.8989,5.079030000008642
16.4902,5.095680000008549
17.0369,5.112400000008755
16.6747,5.12907000000868
17.1444,5.145730000008829
16.846,5.162410000008997
16.9121,5.179090000009165
16.5884,5.1957600000090896
16.6201,5.212430000009015
16.5594,5.229110000009183
18.2953,5.245760000009089
14.8087,5.262440000009257
15.9562,5.279080000009388
16.4709,5.295740000009537
17.667,5.312460000009741
16.4294,5.329140000009909
16.8579,5.345860000010114
