Interval,Time
125.4917,72.66937666690303
2.752,72.70272666690312
1.2315,72.68604666690295
1.2432,72.7194266669033
1.0498,72.73610666690348
0.8428,72.75278666690365
0.8216,72.7694966669036
0.8474,72.78617666690377
1.1804,72.80285666690395
1.2183,72.81957666690415
1.6853,72.83625666690432
1.1778,72.85294666690426
2.3743,72.86966666690446
1.0697,72.88637666690443
0.8906,72.90306666690437
0.7396,72.91977666690434
0.9566,72.93642666690424
1.1712,72.9531066669044
0.863,72.96978666690458
0.7222,72.9864266669047
0.7138,73.00312666690489
0.6573,73.01979666690482
0.6479,73.03643666690495
0.5812,73.05311666690511
0.6621,73.06980666690507
0.6761,73.08644666690519
0.7888,73.1031666669054
1.0448,73.11986666690558
1.0443,73.13654666690574
0.8539,73.15325666690572
2.533,73.1866066669058
0.9273,73.16991666690586
0.754,73.20332666690601
0.816,73.22000666690617
0.6885,73.23665666690609
0.7348,73.25336666690605
0.7471,73.27000666690618
0.6858,73.28669666690612
0.6579,73.30336666690604
0.6845,73.32000666690618
0.6749,73.33668666690635
0.7577,73.35335666690627
0.7842,73.3699966669064
0.7965,73.38663666690653
0.8627,73.4033166669067
0.8639,73.4199666669066
1.1293,73.43664666690677
1.5917,73.45329666690668
1.5489,73.46998666690662
0.8446,73.48667666690658
0.8093,73.50335666690674
0.5365,73.52004666690668
0.5692,73.53672666690684
0.5752,73.55339666690678
0.553,73.57007666690694
0.5403,73.58676666690688
0.5401,73.60344666690705
0.557,73.62011666690698
0.5519,73.63679666690714
0.5459,73.65346666690708
0.5891,73.670136666907
0.632,73.68680666690692
0.5991,73.7034866669071
0.5427,73.72017666690704
0.6636,73.73686666690698
0.5338,73.75353666690691
0.5087,73.77021666690707
0.5186,73.78689666690724
0.678,73.8035766669074
1.1772,73.82025666690757
0.9188,73.83694666690752
0.9773,73.85362666690769
1.5844,73.87030666690785
1.023,73.9036466669077
0.734,73.88697666690778
0.6448,73.92032666690787
0.6024,73.9369966669078
0.5945,73.95368666690774
0.5674,73.97035666690766
0.6354,73.98703666690784
0.6401,74.00370666690776
0.6667,74.02038666690792
0.6706,74.03705666690786
0.6572,74.05373666690802
0.6079,74.07041666690819
14.4474,74.08710666690813
17.0753,74.10379666690808
16.3209,74.120466666908
16.9297,74.13715666690794
16.1435,74.1538466669079
17.7459,74.17052666690806
14.632,74.18720666690822
17.5763,74.20388666690839
15.7441,74.22057666690834
16.6005,74.23725666690851
16.9886,74.25391666690865
16.9613,74.27059666690883
16.9588,74.287276666909
19.2564,74.30394666690891
