Interval,Time
124.7253,71.03042333355407
2.5092,71.06379333355417
1.2083,71.04710333355423
1.1491,71.08048333355411
1.018,71.09717333355407
0.8497,71.11385333355423
1.0183,71.13056333355419
1.4935,71.14724333355436
2.7677,71.16394333355454
1.4117,71.18062333355472
0.9834,71.19731333355466
0.892,71.21399333355482
1.0875,71.23069333355501
1.0194,71.2473933335552
0.8835,71.26407333355537
0.7794,71.28079333355558
0.8823,71.2974633335555
0.9005,71.31413333355542
0.7202,71.33082333355537
0.7051,71.34750333355554
0.7059,71.36420333355572
0.6588,71.38089333355566
0.7159,71.39754333355557
1.0213,71.43089333355566
0.8811,71.41419333355547
1.0462,71.44754333355557
1.5149,71.46421333355549
0.8112,71.48091333355568
0.7035,71.49759333355586
0.6408,71.51429333355604
0.8446,71.53094333355594
0.8647,71.54761333355587
0.6815,71.56430333355581
0.8367,71.58101333355577
0.6899,71.59767333355593
0.647,71.61434333355585
0.6746,71.631003333556
0.6299,71.64768333355617
0.5999,71.66433333355607
0.5778,71.68099333355623
0.5749,71.6976733335564
0.6951,71.71436333355634
0.689,71.73103333355625
0.6465,71.74768333355617
0.7824,71.76435333355609
0.9383,71.78103333355627
1.7625,71.79770333355619
1.5432,71.83103333355626
0.6725,71.84770333355618
0.6777,71.81436333355633
0.5424,71.86439333355614
0.5494,71.88106333355606
0.6219,71.89774333355622
0.6567,71.91441333355615
0.6077,71.9311033335561
0.7156,71.94778333355626
0.5914,71.9644733335562
0.614,71.98115333355638
0.5918,71.99783333355654
0.5844,72.01452333355648
0.7972,72.03119333355642
0.8959,72.04787333355658
0.7748,72.0645433335565
0.8837,72.08122333355666
1.0215,72.0978933335566
1.0857,72.11457333355676
0.8591,72.13125333355693
1.2613,72.1479333335571
1.4085,72.16461333355727
0.6769,72.18129333355743
0.6213,72.19796333355735
0.5797,72.21464333355753
0.6097,72.2313233335577
0.5929,72.24800333355786
0.591,72.26468333355803
0.5989,72.2813633335582
0.6002,72.29804333355837
0.5957,72.31472333355853
0.5673,72.3314033335587
0.7004,72.34807333355863
0.6891,72.36476333355857
0.6989,72.38144333355874
0.6411,72.3981233335589
0.5974,72.41480333355908
0.6453,72.43148333355924
11.285,72.4481633335594
16.8046,72.46484333355957
16.726,72.48152333355975
16.8596,72.49821333355969
17.0429,72.51488333355961
16.3397,72.53156333355979
15.239,72.54824333355995
17.6754,72.56493333355989
15.9999,72.58161333356006
18.2191,72.59830333356001
18.2115,72.61497333355993
17.8837,72.63164333355985
14.0862,72.64832333356003
17.8029,72.6650033335602
15.0233,72.68169333356013
16.2189,72.6983733335603
18.3087,72.71504333356023
15.649,72.73171333356015
15.7359,72.74840333356009
16.6618,72.76507333356003
17.6281,72.78176333355997
16.2382,72.7984533335599
17.0135,72.81512333355984
16.7271,72.83179333355976
15.4843,72.84847333355994
17.4514,72.8651533335601
15.8416,72.88184333356004
16.4622,72.8985233335602
16.5015,72.91520333356037
16.8284,72.93188333356055
16.4114,72.94856333356071
16.4379,72.96524333356088
16.9537,72.98193333356082
16.8177,72.998613333561
16.383,73.01529333356116
16.8353,73.03196333356108
16.7126,73.04864333356126
16.6463,73.0653333335612
16.6871,73.08200333356112
16.9721,73.0986833335613
16.545,73.11536333356146
16.5784,73.1320533335614
16.6771,73.14873333356157
16.7656,73.16542333356152
16.5097,73.18210333356168
17.0575,73.19881333356165
16.3641,73.21549333356181
17.3511,73.23216333356174
16.5303,73.24888333356195
16.7484,73.26559333356191
16.1247,73.28227333356207
16.9452,73.29896333356201
16.4243,73.31564333356218
