Interval,Time
117.8952,70.98797000022093
3.6534,71.02134000022104
6.1188,71.00465000022109
0.9722,71.03803000022099
3.3758,71.05474000022095
0.8215,71.07143000022089
1.0556,71.08812000022084
1.2529,71.10479000022076
1.9608,71.12151000022097
1.6273,71.1382000002209
1.0907,71.15488000022108
1.0466,71.17158000022127
0.937,71.18826000022143
0.9283,71.2049400002216
0.9227,71.22159000022151
0.7802,71.23825000022165
0.8158,71.25493000022182
0.7733,71.27164000022178
0.6745,71.28827000022167
0.6331,71.30494000022159
0.7213,71.32162000022177
0.6348,71.33831000022171
0.5788,71.35499000022187
0.6724,71.37166000022181
1.2822,71.38837000022177
1.351,71.40509000022197
1.7067,71.43847000022186
0.9616,71.42178000022191
0.771,71.45516000022181
0.6541,71.47184000022197
0.6097,71.48852000022214
0.6286,71.50517000022205
0.6153,71.52185000022222
0.7004,71.53853000022238
0.6383,71.55521000022254
0.633,71.57186000022246
0.6209,71.58853000022238
0.6391,71.60518000022229
0.6379,71.62185000022221
0.6058,71.63853000022237
0.6182,71.65521000022255
0.6943,71.67188000022247
0.6927,71.6885500002224
0.7076,71.70523000022257
0.6842,71.7218700002227
0.7991,71.73855000022287
1.0009,71.75523000022304
2.75,71.77190000022296
0.9581,71.8052600002233
0.5611,71.78858000022312
0.5724,71.82194000022346
0.5391,71.8386300002234
0.6601,71.85531000022357
0.5786,71.87199000022375
0.5519,71.88867000022391
0.5627,71.90535000022408
0.575,71.922020000224
0.5741,71.93870000022417
0.5656,71.95538000022434
0.6243,71.97205000022426
0.543,71.98873000022444
0.6341,72.00540000022436
0.5946,72.02208000022452
0.6931,72.03876000022468
0.5677,72.05544000022486
0.5633,72.07211000022478
0.5542,72.08879000022495
0.7226,72.1054800002249
0.7201,72.12215000022482
0.817,72.13884000022476
0.909,72.1555100002247
1.4638,72.17219000022486
0.7469,72.20554000022496
0.793,72.22222000022512
0.6965,72.18887000022502
0.6408,72.23890000022529
0.6106,72.25558000022545
0.5888,72.27225000022538
0.6963,72.28893000022555
0.6854,72.30560000022547
0.678,72.32229000022542
0.7693,72.33897000022559
0.7319,72.3556400002255
0.6278,72.37233000022546
0.5974,72.38901000022562
13.8425,72.40569000022579
16.4306,72.42237000022595
16.6647,72.43905000022613
16.466,72.4557300002263
16.4265,72.47241000022646
16.172,72.48909000022662
17.362,72.50578000022657
15.4752,72.52247000022652
17.0993,72.53914000022644
17.0444,72.55583000022638
18.8518,72.57251000022656
16.8747,72.58919000022672
15.6283,72.60587000022689
17.9632,72.62255000022705
14.823,72.63923000022723
16.6925,72.6559100002274
17.4356,72.67258000022731
16.0531,72.68925000022725
15.7827,72.70594000022719
17.2174,72.7226100002271
16.6112,72.73928000022704
16.5528,72.7559600002272
17.0383,72.77264000022737
16.6955,72.78933000022732
16.3964,72.80601000022749
16.736,72.82269000022765
16.3439,72.83937000022782
17.1139,72.85606000022777
16.1164,72.87274000022794
16.2016,72.8894200002281
16.2273,72.90611000022804
16.9334,72.92279000022822
16.2204,72.93947000022838
16.9565,72.9561400002283
17.0321,72.97282000022847
16.1006,72.9894900002284
16.8456,73.00617000022856
18.4664,73.02285000022873
15.0302,73.03952000022866
16.6406,73.05620000022883
16.6282,73.07288000022899
16.5519,73.08956000022916
17.2545,73.10625000022911
16.2794,73.12293000022927
17.0198,73.13965000022948
16.715,73.15636000022944
16.7224,73.1730400002296
16.7693,73.18972000022977
17.4658,73.20644000022997
18.1756,73.22315000022995
14.0475,73.23983000023011
16.8989,73.25655000023032
16.6134,73.2732500002305
16.1019,73.28994000023044
16.911,73.30660000023059
16.693,73.3232500002305
17.0235,73.33997000023071
16.9838,73.35668000023067
16.94,73.3733200002308
16.4015,73.38998000023095
17.4693,73.40669000023091
16.1602,73.42333000023105
16.5767,73.44000000023097
16.6912,73.45670000023115
16.9793,73.47337000023109
15.8991,73.49007000023127
16.6169,73.5067100002314
17.0816,73.5233600002313
17.099,73.54008000023151
16.1672,73.55676000023168
16.688,73.57341000023158
16.7167,73.59008000023151
17.1197,73.60674000023165
15.5456,73.62339000023157
18.0158,73.64006000023149
16.7332,5.011240000007208
16.607,5.027950000007171
16.5744,5.044620000007097
16.564,5.0613000000072645
16.8148,5.078030000007246
16.5044,5.094710000007414
16.6472,5.111380000007339
