Interval,Time
116.976,72.61194333355967
2.5732,72.64531333355978
1.387,72.62862333355984
1.0517,72.66201333355997
1.0174,72.67869333356013
0.9258,72.69541333356034
1.9287,72.7120933335605
2.6344,72.72878333356046
2.5079,72.74550333356066
2.0875,72.76222333356087
1.6029,72.77889333356079
1.4427,72.79557333356095
1.3471,72.81229333356116
1.3574,72.82899333356134
1.2602,72.8457033335613
1.3176,72.8623333335612
1.6062,72.87904333356116
1.9121,72.89572333356132
1.5418,72.92903333356138
0.9164,72.91238333356148
0.7356,72.94571333356156
0.6429,72.96239333356172
0.653,72.97902333356161
0.5501,72.99566333356174
0.5486,73.01233333356166
0.6469,73.02902333356161
0.7618,73.04570333356178
0.7852,73.06238333356194
0.7111,73.0790433335621
0.7431,73.09572333356226
0.6527,73.1124133335622
0.7099,73.12912333356216
0.6635,73.14580333356233
0.8376,73.1624833335625
0.864,73.17915333356243
1.0297,73.19583333356259
1.3772,73.2124833335625
1.0417,73.24586333356285
0.7583,73.22918333356269
0.6636,73.26254333356302
0.7863,73.27921333356295
0.6768,73.29586333356285
0.6523,73.31254333356303
5.8377,73.32922333356319
0.6364,73.34589333356311
0.6644,73.36256333356305
0.5526,73.37923333356296
0.6263,73.39588333356288
4.6851,73.41256333356304
0.6865,73.4292433335632
0.7023,73.44594333356339
0.5986,73.46261333356333
0.6901,73.47929333356349
0.7596,73.51263333356334
0.5256,73.52931333356351
0.5697,73.54599333356367
0.5773,73.49596333356341
0.5696,73.56267333356384
0.5752,73.57935333356401
0.844,73.59602333356393
0.6544,73.61269333356385
0.6675,73.62937333356403
0.7144,73.6460533335642
0.532,73.66273333356436
0.5694,73.6794233335643
0.5255,73.69611333356426
0.5605,73.71279333356442
0.6044,73.72946333356434
0.6374,73.74614333356452
0.6872,73.76282333356468
0.7897,73.7794933335646
0.7151,73.79617333356477
0.8567,73.81285333356495
1.3637,73.82954333356489
0.754,73.84622333356505
0.6069,73.86289333356498
0.588,73.8795633335649
0.5729,73.89625333356484
0.7098,73.91292333356478
0.6954,73.92960333356494
0.618,73.9462833335651
0.5942,73.96295333356504
0.6158,73.9796333335652
0.5793,73.99630333356512
0.5793,74.0129833335653
0.6032,74.02966333356547
14.6645,74.0463533335654
15.4833,74.06303333356557
17.382,74.07972333356552
15.6613,74.09640333356569
16.7902,74.11308333356585
16.8094,74.1297733335658
16.6183,74.14645333356597
17.3062,74.16314333356591
16.244,74.17981333356583
17.6344,74.19650333356577
17.6995,74.21318333356595
19.2425,74.22985333356587
14.6457,74.24653333356603
17.6281,74.26321333356621
15.9403,74.27989333356638
14.4836,74.29657333356654
17.5928,74.3132533335667
18.2357,74.32992333356664
14.6434,74.3466033335668
15.7801,74.36326333356695
17.299,74.37994333356713
16.7664,74.39663333356707
16.743,74.41330333356699
17.046,74.42998333356715
16.5495,74.44666333356733
16.2946,74.4633433335675
16.6234,74.48001333356741
17.0688,74.49670333356737
15.889,74.51338333356753
16.4495,74.53007333356747
16.2478,74.54675333356764
16.6535,74.56343333356781
17.1713,74.58011333356798
16.2242,74.59679333356814
16.4762,74.61347333356831
16.9885,74.63015333356849
16.508,74.64684333356843
16.5809,74.66351333356835
16.6906,74.68019333356851
16.5929,74.69687333356869
16.7933,74.71355333356885
16.6255,74.73022333356877
16.7617,74.74690333356895
16.8462,74.76359333356889
16.5968,74.78027333356906
16.9231,74.796963333569
16.4974,74.81364333356917
17.0265,74.83036333356938
16.7268,74.84705333356932
16.5746,74.86376333356928
16.637,74.88044333356945
16.8905,74.89716333356965
16.5232,74.91385333356959
16.9076,74.93052333356952
16.4163,74.94723333356949
16.3808,74.96389333356963
16.6921,74.98056333356956
17.7675,74.99724333356973
16.8404,75.01395333356969
16.2848,75.0306033335696
16.9209,75.04731333356956
16.6487,75.06399333356973
17.4043,75.08067333356989
17.2825,75.09738333356985
16.3399,75.11405333356979
16.7579,75.13074333356973
16.7684,75.14745333356969
16.1327,75.1641033335696
15.2804,75.18077333356952
16.445,75.1974733335697
16.4087,75.21412333356962
17.6398,75.23076333356974
15.8054,75.24743333356967
9.4497,5.012446666675154
16.8587,5.029106666675303
16.3934,5.04580666667549
16.8677,5.062476666675415
16.8557,5.07914666667534
16.7357,5.095846666675526
16.5688,5.112516666675452
17.5001,5.129216666675639
15.7732,5.145876666675788
17.0731,5.162596666675992
16.5729,5.179246666675899
16.8392,5.195956666675862
16.742,5.2126566666760485
16.4386,5.2293266666759735
16.5096,5.246006666676141
16.2629,5.262696666676085
16.8037,5.279376666676253
16.5158,5.29602666667616
16.7476,5.312706666676328
17.0369,5.329376666676253
16.4793,5.346066666676197
17.042,5.362706666676328
16.8288,5.379366666676477
17.0312,5.396066666676663
16.8321,5.412786666676868
16.7694,5.429436666676775
16.6487,5.4461466666767375
16.4519,5.462826666676905
16.5188,5.47949666667683
16.7099,5.496146666676737
16.9829,5.512846666676924
16.9702,5.529566666677129
15.7485,5.546256666677072
16.2661,5.562906666676979
17.0377,5.579576666676905
16.5753,5.596266666676849
17.1135,5.612906666676979
16.034,5.629586666677147
17.0154,5.6462966666771095
16.3221,5.662976666677277
18.0144,5.679646666677203
16.7014,5.696326666677371
16.4105,5.712966666677501
16.8322,5.729676666677464
16.7251,5.74634666667739
16.8425,5.763026666677557
16.3898,5.7796966666774825
16.5407,5.79637666667765
16.96,5.8130266666775565
16.7725,5.82973666667752
16.4552,5.846396666677669
16.4264,5.863036666677799
16.9151,5.879726666677743
16.9842,5.896396666677669
16.3732,5.913056666677818
16.6047,5.929726666677743
16.8464,5.946406666677911
16.8168,5.963106666678097
16.2562,5.979786666678264
15.8241,5.99645666667819
16.3166,6.013136666678358
17.2443,6.029846666678321
16.3898,6.046536666678265
16.2866,6.063196666678413
16.7911,6.079876666678581
16.4791,6.096556666678749
16.9783,6.113266666678712
16.6111,6.1299466666788796
16.915,6.146666666679084
16.9131,6.163366666679271
16.5204,6.1800566666792145
16.4554,6.1967066666791215
16.7852,6.213366666679271
16.6958,6.2300466666794385
16.9078,6.246756666679401
16.6181,6.263446666679345
16.3939,6.280096666679252
16.6152,6.296756666679401
17.0616,6.313406666679308
16.2079,6.330046666679438
16.9882,6.346746666679625
16.287,6.363426666679792
16.9649,6.380136666679755
16.4817,6.396816666679922
16.9009,6.41349666668009
16.3115,6.430166666680016
