Interval,Time
95.707,72.64704666690668
4.0675,72.68040666690702
1.7622,72.66372666690685
1.7859,72.69709666690696
1.835,72.71377666690712
1.6405,72.73046666690708
1.6033,72.747136666907
1.5517,72.76382666690694
3.0826,72.78050666690712
3.2463,72.79721666690708
1.413,72.81391666690726
1.0296,72.83062666690722
1.1932,72.84730666690739
1.1062,72.86397666690732
0.9094,72.88065666690748
0.8697,72.8973266669074
0.9308,72.91401666690736
0.8461,72.93068666690728
0.6612,72.94738666690746
0.8578,72.9640466669076
1.1689,72.9807466669078
1.5666,72.99742666690797
1.7038,73.01411666690791
0.6899,73.03079666690807
0.5907,73.04751666690828
0.6211,73.06423666690849
0.6824,73.08090666690842
0.7167,73.09762666690862
0.7506,73.11431666690856
0.7158,73.13097666690871
0.6817,73.14762666690862
0.6878,73.16427666690852
0.6491,73.1809766669087
0.813,73.1976766669089
0.6914,73.21434666690882
0.6646,73.23098666690895
0.6848,73.24769666690892
0.6597,73.26436666690884
0.6752,73.28101666690876
0.6249,73.2977066669087
0.877,73.31438666690886
1.4343,73.3310766669088
1.594,73.34772666690871
1.4972,73.36437666690861
1.0627,73.38102666690853
0.6189,73.39771666690847
0.7248,73.41436666690838
0.6405,73.43101666690828
0.6652,73.44768666690821
1.5183,73.46436666690838
0.5676,73.4810366669083
0.6461,73.49770666690823
0.7203,73.51437666690815
0.6164,73.5310666669081
0.5914,73.54774666690827
0.5541,73.56441666690819
0.5517,73.58109666690835
0.5311,73.59777666690853
0.5535,73.6144566669087
0.5378,73.63112666690861
0.6936,73.64780666690879
0.7671,73.66448666690896
0.8451,73.68116666690912
0.7648,73.69783666690904
1.212,73.71451666690922
1.1386,73.73119666690938
1.2466,73.76454666690948
0.7547,73.78123666690942
0.584,73.79791666690959
0.5817,73.81459666690975
0.575,73.74787666690955
5.5135,73.83127666690993
0.5804,73.84796666690987
0.5811,73.86465666690981
0.5684,73.88133666690997
0.601,73.89801666691015
0.664,73.91469666691032
4.0092,73.93137666691048
0.8254,73.9480466669104
0.6246,73.96472666691058
0.5932,73.98140666691074
0.6188,73.99808666691091
0.7648,74.01475666691084
0.7294,74.03142666691076
0.7233,74.04809666691068
0.7105,74.06476666691061
15.3121,74.08143666691053
17.7271,74.0981166669107
16.4859,74.11480666691065
16.9446,74.13148666691082
16.3837,74.14816666691098
16.3551,74.16484666691115
15.9365,74.18152666691132
17.447,74.19820666691149
15.6727,74.21489666691143
17.2452,74.23158666691137
17.4378,74.24827666691132
18.4272,74.26496666691126
15.9875,74.28163666691118
16.5893,74.29831666691136
15.0896,74.31499666691153
17.5213,74.33166666691145
17.0645,74.34834666691162
16.5841,74.36501666691154
16.906,74.38168666691146
16.0915,74.3983566669114
16.6704,74.41503666691156
16.7362,74.43171666691173
16.5871,74.44839666691189
