Interval,Time
133.0672,72.68571666690801
4.0345,72.73577666690807
1.3467,72.70240666690795
1.168,72.71908666690811
1.1216,72.752466666908
0.9463,72.76918666690821
0.981,72.78587666690815
1.0987,72.80255666690832
1.3477,72.81927666690852
1.2496,72.83599666690873
1.0139,72.85268666690867
1.163,72.86939666690864
1.1959,72.88608666690858
1.4183,72.90278666690877
1.2625,72.91947666690871
0.8392,72.93615666690889
0.9204,72.95283666690905
1.2377,72.96955666690926
1.0162,72.98622666690918
0.7255,73.00286666690931
0.7284,73.01954666690948
0.6731,73.03617666690937
0.777,73.05283666690951
0.6075,73.06948666690941
0.6087,73.08618666690961
0.6304,73.10285666690953
0.726,73.11956666690949
0.7331,73.13623666690943
0.6382,73.15288666690932
0.7528,73.16956666690949
0.7185,73.18624666690967
1.0902,73.20293666690961
1.11,73.21965666690981
1.1313,73.23637666691002
1.0526,73.25303666691016
0.697,73.2863266669102
0.7548,73.26968666691008
0.826,73.30299666691013
0.7256,73.31966666691005
0.7531,73.33634666691022
0.6605,73.35302666691038
0.7122,73.36970666691056
0.7524,73.38634666691068
0.734,73.40297666691058
0.6413,73.41963666691072
0.6855,73.43631666691088
0.7365,73.45298666691082
0.6486,73.46963666691072
0.6352,73.4863166669109
1.2895,73.50299666691106
0.7624,73.51969666691124
0.7901,73.53637666691141
0.8377,73.55306666691136
0.7263,73.56974666691153
1.1166,73.58642666691169
0.6962,73.61978666691202
0.555,73.6364666669122
0.5619,73.60310666691186
0.6235,73.65314666691236
0.6059,73.66982666691253
0.7445,73.68647666691244
0.6516,73.70314666691236
0.6238,73.7198166669123
0.5902,73.73649666691246
0.5784,73.75316666691238
0.5254,73.76983666691231
0.597,73.78651666691248
0.5588,73.80319666691264
0.7778,73.8198766669128
0.6428,73.83655666691298
0.605,73.85324666691292
0.6277,73.86992666691309
0.6042,73.88660666691325
0.5915,73.90328666691343
0.8591,73.91997666691337
1.0547,73.93665666691354
0.9926,73.95334666691348
0.9183,73.97002666691365
1.0699,73.98670666691382
0.7055,74.00338666691398
0.6004,74.0200566669139
0.6182,74.03674666691386
0.6319,74.05342666691402
0.6473,74.07010666691419
0.981,74.08678666691435
5.4134,74.1034766669143
13.203,74.12014666691422
18.6097,74.13683666691416
16.8254,74.15351666691434
16.254,74.1701966669145
15.9966,74.18687666691467
15.4638,74.20355666691484
18.1033,74.22023666691501
16.4267,74.23691666691518
16.89,74.25359666691534
18.3834,74.27026666691526
15.9255,74.28694666691544
18.1312,74.30361666691536
15.8664,74.32029666691552
14.8344,74.33696666691546
18.0477,74.3536566669154
16.8161,74.37033666691556
17.9447,74.38701666691573
16.8216,74.4036966669159
15.206,74.42036666691583
16.5134,74.43705666691577
16.4796,74.45374666691572
16.8185,74.47042666691588
16.4974,74.48711666691582
16.5929,74.50380666691576
16.9068,74.52048666691594
16.9868,74.53716666691611
15.4917,74.55384666691627
15.6411,74.57052666691644
16.1677,74.58721666691639
16.8372,74.60388666691631
17.1894,74.62055666691623
16.7294,74.63724666691618
15.5618,74.6539166669161
16.8418,74.67059666691627
16.8908,74.68727666691645
16.4711,74.70394666691637
16.7096,74.72062666691653
16.6851,74.73730666691671
17.0822,74.75398666691687
16.2614,74.77066666691704
27.6516,74.7873466669172
10.4067,74.80401666691714
24.0186,74.8206966669173
15.9659,74.83737666691746
11.9108,74.8540466669174
10.3716,74.87072666691756
17.0247,74.88743666691752
17.0958,74.90411666691769
16.419,74.92082666691765
17.0096,74.9375166669176
15.8239,74.95420666691754
16.8451,74.9708866669177
16.9048,74.98760666691791
16.7138,75.00428666691808
16.8924,75.02100666691828
16.3943,75.03770666691847
16.4549,75.05435666691838
16.7258,75.07103666691854
16.7466,75.08769666691869
16.8098,75.10436666691862
17.1153,75.12107666691858
16.5034,75.13778666691854
17.4174,75.15445666691848
16.4609,75.17113666691864
16.8907,75.18778666691854
16.6541,75.20446666691872
16.7578,75.22117666691868
15.6815,75.23787666691886
16.866,75.25457666691905
16.5979,75.27129666691926
16.5129,75.28793666691938
16.3192,75.30458666691929
8.5284,5.013726666676812
17.3496,5.030436666676775
16.4918,5.04715666667698
16.2985,5.0638366666771475
17.6264,5.080536666677333
15.8672,5.097216666677501
17.1743,5.113916666677687
17.2728,5.130576666677836
16.6886,5.147276666678023
16.5657,5.163996666678227
16.4763,5.180686666678172
16.6883,5.197336666678078
16.9044,5.214006666678004
16.649,5.230666666678153
16.485,5.247306666678283
16.842,5.263966666678432
17.1383,5.280616666678339
16.7698,5.297316666678525
17.2636,5.313986666678451
16.7473,5.330656666678377
16.7023,5.347326666678302
16.3739,5.364036666678265
16.0237,5.380686666678171
16.7804,5.397376666678116
16.5154,5.414076666678302
16.1338,5.4307566666784695
15.6304,5.447466666678432
16.8982,5.464116666678339
16.861,5.480786666678265
16.5802,5.497466666678433
16.9311,5.5141466666786
16.9486,5.530796666678507
16.6588,5.547476666678675
16.5584,5.564136666678824
16.7218,5.580816666678992
16.5704,5.597496666679159
16.7893,5.614186666679103
16.7669,5.630896666679066
15.5345,5.6475766666792335
16.9374,5.6642566666794005
17.1907,5.680946666679345
16.1498,5.697616666679271
16.8208,5.714316666679457
16.7849,5.731006666679401
17.5082,5.74766666667955
16.7461,5.764336666679475
16.7706,5.7809666666793635
16.8597,5.797646666679531
16.1695,5.814316666679457
17.7019,5.831006666679401
16.4046,5.847676666679327
16.9097,5.86436666667927
16.3976,5.881056666679215
15.1137,5.897736666679382
16.7934,5.914436666679569
16.9586,5.931126666679512
16.2228,5.947816666679457
16.9734,5.964496666679625
16.5779,5.981176666679792
16.6925,5.99780666667968
17.0291,6.014486666679848
16.3824,6.0311966666798105
17.436,6.047876666679978
16.0195,6.064556666680146
17.4624,6.081236666680313
16.4499,6.097916666680481
16.5164,6.114586666680407
16.6097,6.131236666680314
16.9003,6.1479366666805
16.4731,6.164626666680444
16.7651,6.181296666680369
16.828,6.197956666680518
16.3859,6.214606666680425
16.7328,6.231276666680351
16.7452,6.2479366666805
16.5475,6.264586666680406
16.9912,6.281286666680593
16.8199,6.297976666680537
15.902,6.314666666680481
16.4699,6.331366666680667
16.8453,6.348056666680612
16.7382,6.364716666680761
16.9193,6.381416666680947
16.4949,6.398116666681133
16.6336,6.414796666681301
16.6709,6.431486666681245
17.4478,6.448186666681432
16.346,6.464866666681599
16.7402,6.481516666681506
16.7707,6.4981966666816735
16.56,6.514866666681599
16.7542,6.531586666681804
17.0961,6.548246666681953
16.5829,6.564936666681897
16.4768,6.58164666668186
