Interval,Time
131.571,70.92944000022672
2.8932,70.96279000022682
1.2054,70.94611000022665
1.0058,70.97947000022698
1.0436,70.99618000022694
0.9353,71.0128600002271
0.9053,71.02954000022729
0.876,71.04623000022723
1.1585,71.06294000022719
1.1773,71.07966000022739
0.9725,71.09632000022754
0.9208,71.11301000022749
0.9793,71.12969000022765
1.1008,71.14641000022786
1.1027,71.16306000022776
2.5176,71.17974000022794
1.0232,71.19643000022788
0.8579,71.21313000022806
0.6935,71.22978000022798
1.2137,71.24644000022812
1.2298,71.26315000022808
1.0574,71.279820000228
1.0028,71.29649000022793
1.0175,71.31314000022783
0.8574,71.32982000022801
0.9298,71.3465200002282
0.9264,71.36320000022836
1.1471,71.37985000022827
1.5252,71.3965200002282
1.7349,71.41318000022834
1.3165,71.4298400002285
1.3424,71.46327000022866
0.6729,71.4465600002287
0.8563,71.47994000022858
0.7819,71.49662000022875
0.8583,71.5132800002289
0.8359,71.52995000022882
0.7013,71.54663000022899
0.6603,71.56331000022917
0.6591,71.57999000022933
0.5926,71.5966700002295
0.687,71.61332000022941
0.7255,71.6299700002293
0.6781,71.64665000022947
0.6573,71.66333000022965
0.6429,71.68000000022957
0.7202,71.69668000022973
0.9366,71.71336000022991
1.452,71.73004000023008
1.6053,71.74673000023002
1.0308,71.76340000022995
0.7717,71.79675000023003
0.6045,71.78007000022987
0.5931,71.8134300002302
0.5419,71.83011000023038
0.5363,71.84680000023032
0.6431,71.86348000023048
0.6182,71.88015000023042
0.6044,71.89683000023058
0.6094,71.91349000023072
0.6418,71.93018000023066
0.6572,71.9468500002306
0.6191,71.96353000023076
0.601,71.98021000023093
0.6904,71.9968900002311
0.5406,72.01357000023127
0.6628,72.03025000023143
0.5364,72.04694000023137
0.4983,72.06361000023131
0.6396,72.08029000023147
0.6212,72.09696000023139
0.7978,72.11364000023157
1.2796,72.13032000023173
0.8512,72.1470000002319
0.7729,72.16367000023182
0.7996,72.18034000023175
0.7278,72.19701000023167
0.7703,72.21369000023185
0.6484,72.23037000023201
0.6178,72.24705000023218
0.6213,72.26373000023234
0.5949,72.2804200002323
0.5762,72.29710000023246
0.5889,72.31377000023238
1.0457,72.33045000023255
15.6745,72.34713000023272
15.8229,72.36382000023266
16.8134,72.38050000023283
16.5202,72.39718000023299
16.2844,72.41387000023295
16.0086,72.43056000023289
17.4388,72.44724000023305
17.182,72.46392000023322
15.6876,72.48061000023317
17.4608,72.49729000023333
17.394,72.5139700002335
16.6921,72.53064000023343
17.209,72.54731000023335
16.1286,72.56400000023329
16.7125,72.58067000023323
16.1732,72.59734000023315
18.1646,72.61402000023331
15.6812,72.63070000023349
15.192,72.64737000023341
17.4409,72.66405000023357
16.6729,72.68073000023374
16.6697,72.69742000023369
17.0756,72.71411000023363
16.1661,72.73078000023355
16.9907,72.7474700002335
16.3557,72.76415000023367
16.9575,72.78083000023383
16.3512,72.797510000234
16.2345,72.81420000023395
16.0979,72.83088000023412
16.4672,72.84756000023428
16.9091,72.86423000023422
16.6634,72.88090000023413
16.4701,72.8975800002343
16.9875,72.91426000023446
