Interval,Time
121.4121,72.73126666690503
2.6029,72.76463666690513
1.1134,72.7479466669052
1.1107,72.78135666690534
1.1066,72.7980366669055
0.8788,72.81471666690568
0.917,72.8313866669056
0.8951,72.84806666690577
1.2722,72.86477666690573
1.2147,72.88146666690568
0.9803,72.89814666690584
1.3673,72.91482666690601
1.9158,72.93149666690593
1.9695,72.94813666690607
0.8957,72.96483666690625
0.6913,72.98151666690642
0.9005,72.99822666690638
1.2905,73.01490666690655
0.9256,73.03158666690672
0.7677,73.04825666690664
0.7107,73.0649466669066
0.6659,73.08164666690678
0.6839,73.0983166669067
0.5649,73.11502666690666
0.5694,73.13171666690661
0.618,73.14839666690678
0.6698,73.16505666690692
0.6818,73.18173666690709
0.6787,73.198386666907
0.6516,73.2151066669072
0.8969,73.23177666690712
1.1782,73.24846666690708
1.3105,73.28186666690698
0.9808,73.26517666690704
0.7392,73.29852666690712
0.6294,73.3152066669073
0.6262,73.33187666690722
0.6328,73.34855666690738
0.6435,73.36523666690756
0.77,73.38188666690746
0.8129,73.3985766669074
0.8359,73.41522666690732
0.8273,73.43188666690746
0.6755,73.4485266669076
0.668,73.46518666690774
0.6289,73.48185666690767
0.6888,73.49853666690784
1.193,73.515216666908
0.5843,73.53189666690817
0.6651,73.54857666690833
0.6306,73.56524666690827
0.8081,73.58191666690819
0.9022,73.59859666690836
1.1377,73.61526666690828
1.6094,73.64862666690861
0.7081,73.63194666690845
0.6898,73.66530666690879
0.548,73.68198666690895
0.5282,73.69865666690887
0.5173,73.71532666690881
0.5941,73.73200666690897
0.6353,73.74868666690914
0.568,73.76535666690907
0.6625,73.78204666690901
1.0618,73.79872666690918
0.6057,73.81540666690934
0.5635,73.83207666690927
0.5382,73.8487466669092
0.5922,73.86543666690913
0.6035,73.88211666690931
0.5973,73.89879666690948
0.5562,73.91547666690964
0.7835,73.93216666690958
0.8658,73.94883666690951
1.0754,73.96552666690945
1.3185,73.98220666690962
1.438,73.9988866669098
1.3909,74.01556666690996
0.8432,74.04891666691005
0.848,74.06559666691022
0.6086,74.03223666690988
0.653,74.08227666691039
0.8638,74.09894666691031
0.7233,74.11562666691049
0.6994,74.1322966669104
15.8423,74.14897666691057
16.1576,74.16566666691052
15.8939,74.18235666691047
16.7893,74.19903666691063
16.617,74.2157166669108
16.3257,74.23239666691096
17.9339,74.24907666691114
16.2925,74.26576666691108
16.3977,74.28245666691102
17.6599,74.2991366669112
17.423,74.31581666691136
16.0408,74.33249666691152
16.8452,74.34916666691144
16.0912,74.36584666691162
16.1563,74.38253666691156
17.5512,74.39921666691173
17.64,74.41589666691189
16.2316,74.43256666691182
15.3032,74.44924666691199
17.5455,74.46592666691215
16.5462,74.48260666691232
16.5468,74.4992866669125
16.0918,74.51596666691266
17.1722,74.53264666691283
17.2896,74.54931666691276
15.9677,74.56599666691292
16.0031,74.58267666691309
16.5407,74.59935666691325
17.0019,74.61603666691343
15.9323,74.6327166669136
16.7787,74.64939666691376
16.784,74.66607666691392
16.8183,74.68275666691409
16.4301,74.69943666691427
16.811,74.71611666691443
16.6837,74.7327966669146
16.5298,74.74947666691476
17.1995,74.76615666691494
16.3497,74.78282666691486
16.5985,74.79950666691502
17.2007,74.81617666691496
16.3617,74.83284666691488
16.664,74.84952666691504
16.7706,74.866236666915
16.8926,74.88294666691498
16.448,74.89962666691514
17.6561,74.9163066669153
16.3587,74.93299666691524
16.3967,74.94971666691545
16.4517,74.96643666691565
16.5892,74.98312666691561
16.5633,74.99981666691555
17.0674,75.01652666691551
16.3226,75.03318666691565
16.8538,75.04987666691561
17.1086,75.06659666691581
16.2114,75.08326666691573
16.7369,75.09993666691565
16.837,75.11657666691579
16.5015,75.13321666691591
17.087,75.14992666691589
16.1067,75.16663666691585
16.5296,75.183296666916
16.7864,75.19997666691616
16.453,75.2166166669163
16.7261,75.23325666691642
17.0906,75.24996666691638
16.3473,75.26664666691656
17.1461,75.28336666691676
16.9096,75.30004666691693
16.8986,75.31669666691683
16.5066,75.33334666691674
15.6432,75.35001666691666
6.3172,5.0149666666756385
16.9991,5.0316166666755455
16.4172,5.048306666675489
16.7421,5.064956666675396
16.4824,5.081636666675564
17.0744,5.098306666675489
16.1695,5.114996666675434
17.1363,5.131716666675638
16.456,5.148416666675825
16.454,5.165096666675992
16.5729,5.1817866666759365
16.8736,5.198486666676123
16.6695,5.21516666667629
16.8947,5.2318766666762535
16.4772,5.2485566666764205
17.0762,5.265246666676365
16.1938,5.28191666667629
17.6898,5.298576666676439
16.5394,5.315236666676588
17.0753,5.331946666676551
16.7453,5.348646666676737
15.849,5.3653566666767
16.0511,5.382026666676626
17.012,5.3987066666767936
17.0284,5.415416666676756
16.2741,5.432056666676886
17.2539,5.448736666677054
16.6027,5.465396666677203
16.829,5.482106666677166
16.6707,5.498776666677092
16.6191,5.5154466666770166
17.0066,5.532096666676924
16.6043,5.5487766666770915
16.647,5.5654266666769985
16.8267,5.582076666676905
15.8902,5.598776666677091
16.3317,5.615456666677259
16.9315,5.632156666677445
16.3985,5.648816666677594
17.5228,5.665496666677762
16.6475,5.682156666677911
16.8213,5.698836666678078
16.7261,5.7155466666780415
16.4353,5.7322266666782085
17.1134,5.748936666678172
17.0286,5.765636666678358
15.3523,5.782336666678544
16.6892,5.798986666678451
16.8354,5.815686666678637
16.7122,5.832366666678805
16.419,5.849046666678973
17.5106,5.865716666678898
17.0927,5.882396666679066
16.4521,5.899086666679009
16.7481,5.915736666678916
16.5605,5.932376666679047
17.2155,5.949036666679196
15.8207,5.96572666667914
15.7879,5.982376666679047
17.0996,5.999026666678954
17.0753,6.0157066666791215
16.8286,6.032406666679308
16.5405,6.049086666679475
16.37,6.065766666679643
16.765,6.082446666679811
16.6641,6.099146666679997
16.7601,6.11585666667996
16.5003,6.132526666679885
16.9245,6.149236666679848
16.357,6.165926666679792
16.9904,6.182626666679979
16.325,6.199276666679885
16.5456,6.215926666679792
16.7884,6.232596666679718
16.7176,6.249276666679886
16.6171,6.265936666680035
16.7217,6.282596666680183
16.9345,6.299316666680388
16.6649,6.316006666680332
16.4398,6.332676666680258
16.5048,6.349356666680426
16.9224,6.366036666680593
16.9956,6.382746666680556
16.3659,6.399426666680723
16.681,6.416106666680891
16.5477,6.432776666680817
17.6234,6.449446666680742
15.9237,6.466086666680872
17.2189,6.482746666681021
