Interval,Time
130.2926,70.93101666689525
2.8323,70.96439666689513
1.1616,70.94770666689519
1.0455,70.98109666689533
1.0891,70.99777666689549
0.872,71.01447666689567
0.8858,71.03116666689561
0.9014,71.04784666689578
1.2205,71.06453666689573
1.1877,71.0812466668957
1.2177,71.09793666689563
1.4798,71.11460666689555
2.454,71.13127666689549
1.3235,71.14796666689543
0.9408,71.16466666689561
0.7123,71.18131666689553
0.9132,71.19799666689569
0.912,71.21470666689565
0.7115,71.23137666689559
0.7651,71.24806666689553
0.8742,71.26473666689544
0.6924,71.2814466668954
0.6902,71.29812666689558
0.6023,71.31481666689552
0.6022,71.33148666689544
0.6708,71.34819666689542
0.7292,71.36486666689534
0.7216,71.3815466668955
0.6749,71.39823666689544
0.7863,71.41487666689558
1.3586,71.43156666689552
1.6879,71.44821666689543
1.1221,71.4649266668954
1.2708,71.4815766668953
1.0432,71.49825666689547
0.9613,71.51490666689537
1.0147,71.53160666689556
1.075,71.54825666689547
0.9961,71.56493666689563
0.9257,71.58162666689557
0.6086,71.59829666689551
0.754,71.61497666689567
0.8697,71.63162666689558
0.693,71.64830666689575
0.6898,71.66498666689591
0.8154,71.68166666689608
1.0924,71.69832666689624
1.7391,71.7150066668964
1.4309,71.76504666689644
0.8242,71.73167666689632
0.6244,71.7483566668965
0.6564,71.78171666689636
0.6089,71.79838666689629
0.5705,71.81506666689646
0.533,71.83173666689638
0.5208,71.84841666689655
0.5351,71.86509666689672
0.53,71.88176666689664
0.5628,71.8984466668968
0.6656,71.91511666689674
0.8869,71.93177666689688
0.9046,71.94845666689704
0.79,71.965146666897
0.8414,71.98181666689692
0.8987,71.99848666689685
0.5886,72.01516666689702
0.9177,72.03183666689694
0.8444,72.04852666689689
0.9754,72.06520666689705
0.8207,72.08188666689722
1.0258,72.09856666689738
0.6784,72.11524666689755
0.9272,72.13191666689748
0.7925,72.16527666689781
0.7403,72.18195666689799
0.6694,72.14859666689765
0.5907,72.19863666689815
0.5729,72.21530666689807
0.5629,72.23198666689824
0.5739,72.24866666689842
0.59,72.26534666689858
0.8717,72.28203666689852
0.8751,72.29871666689868
0.6755,72.31539666689886
0.6816,72.3320866668988
13.706,72.34876666689897
18.3114,72.36544666689913
14.5248,72.38212666689931
17.432,72.39879666689923
14.8749,72.4154766668994
17.2877,72.43215666689956
16.0339,72.44883666689974
16.5467,72.4655166668999
16.8199,72.48219666690007
17.9592,72.49887666690023
19.334,72.51555666690041
14.8964,72.53223666690057
16.1694,72.54891666690074
18.2476,72.56560666690068
13.8529,72.58228666690086
17.9387,72.5989766669008
16.1605,72.61564666690072
18.4819,72.6323266669009
15.0831,72.64901666690083
16.8297,72.665696666901
16.5946,72.68236666690092
16.6802,72.6990466669011
16.8007,72.71572666690126
16.6135,72.73240666690143
17.158,72.74908666690159
16.1881,72.76576666690177
15.0093,72.78244666690193
17.1341,72.7991266669021
16.4025,72.81579666690203
16.346,72.8324766669022
16.6883,72.84915666690236
16.8338,72.8658466669023
16.7337,72.88253666690225
16.6327,72.89921666690242
16.7739,72.91589666690258
16.7618,72.93257666690275
16.5779,72.94925666690291
16.5902,72.96593666690309
16.5792,72.98261666690325
16.6476,72.99929666690342
16.848,73.01597666690358
30.8823,73.03265666690376
11.1913,73.04932666690368
10.3615,73.06600666690385
15.6535,73.08268666690402
16.7314,73.09937666690396
16.6342,73.11605666690413
16.7095,73.1327366669043
16.8963,73.1494566669045
16.6691,73.16616666690446
16.7636,73.18288666690466
16.5713,73.19957666690462
16.5097,73.21626666690456
16.5772,73.23294666690472
17.3079,73.24965666690468
16.4054,73.26635666690487
16.3724,73.28304666690482
16.7234,73.29971666690474
16.6414,73.31635666690488
16.6156,73.33300666690478
16.8543,73.34967666690471
16.5733,73.36634666690463
16.4864,73.38301666690455
17.124,73.39973666690476
16.5295,73.4163766669049
16.8541,73.43305666690506
16.4301,73.44973666690522
16.7296,73.46644666690518
15.7163,73.48312666690536
16.972,73.49980666690553
16.2844,73.51645666690543
17.621,73.53312666690536
11.5321,5.004160000012722
17.8165,5.020850000012666
16.2176,5.037570000012871
16.1115,5.054240000012796
16.4046,5.070900000012945
16.8152,5.087580000013113
16.4979,5.104250000013039
17.3749,5.120920000012964
16.3714,5.137580000013113
16.7461,5.154250000013039
17.1506,5.170960000013001
16.3818,5.1876000000131315
16.5495,5.204240000013262
16.8067,5.220930000013206
16.7673,5.237600000013131
16.295,5.254290000013076
16.5824,5.271000000013038
16.8159,5.2876600000131875
16.6747,5.304390000013169
16.6686,5.321080000013113
16.5907,5.3377300000130194
16.571,5.354400000012945
16.8858,5.371100000013132
16.5938,5.387780000013299
16.9467,5.4044700000132435
16.6797,5.421180000013206
16.4724,5.437830000013113
