Interval,Time
113.9597,72.63199400023417
3.2043,72.66537400023407
1.2026,72.64868400023411
1.0466,72.68205400023423
0.9958,72.69875400023442
0.8489,72.71543400023458
0.8741,72.73214400023454
0.8824,72.74885400023452
1.2552,72.76552400023444
1.2351,72.7822040002346
1.1603,72.79891400023456
1.7036,72.81560400023452
2.7776,72.83227400023443
1.328,72.8489540002346
1.2566,72.86565400023478
0.8161,72.88233400023496
0.9759,72.8990240002349
0.9552,72.91571400023484
0.7501,72.932394000235
0.7879,72.94910400023498
0.757,72.96575400023488
0.6846,72.98241400023504
0.6782,72.99908400023496
0.5992,73.01576400023512
0.5834,73.03243400023506
0.6725,73.049124000235
0.7524,73.06576400023512
0.805,73.08241400023503
1.0962,73.0990940002352
0.9116,73.11575400023536
1.8256,73.13246400023532
0.8308,73.14918400023552
0.6731,73.16586400023569
0.7456,73.1825340002356
0.6291,73.19920400023554
0.6643,73.21586400023568
0.6386,73.23256400023587
0.6214,73.24924400023603
0.637,73.26592400023621
0.6449,73.28259400023613
0.731,73.29924400023604
0.7662,73.31587400023592
0.7213,73.3325540002361
0.6815,73.34923400023627
0.628,73.36589400023641
0.6166,73.38257400023657
0.697,73.39923400023673
0.6201,73.41590400023665
1.2541,73.43259400023659
0.9717,73.44927400023677
0.7505,73.46595400023693
1.1209,73.48264400023687
1.1375,73.49932400023704
0.7036,73.51600400023722
0.5439,73.53268400023738
0.5216,73.54936400023755
0.5162,73.56604400023771
0.5245,73.58272400023789
0.5627,73.59939400023781
0.5739,73.61607400023797
0.6574,73.63275400023814
0.654,73.64942400023807
0.5977,73.66611400023801
0.583,73.68279400023818
0.7398,73.69947400023835
0.5763,73.71615400023852
0.6721,73.73282400023844
0.5723,73.7495040002386
0.595,73.76617400023854
0.6311,73.7828540002387
0.6001,73.79952400023863
0.6181,73.8162040002388
0.9468,73.83287400023872
1.1434,73.84955400023888
1.2982,73.86622400023882
2.1035,73.88290400023898
0.6728,73.93295400023926
0.5996,73.89958400023914
0.5978,73.9162740002391
0.6112,73.94962400023918
0.6025,73.96630400023935
0.6249,73.98298400023953
0.605,73.99966400023969
0.6442,74.01634400023985
0.7143,74.03302400024002
15.7763,74.04969400023995
16.9126,74.06638400023989
16.2428,74.08305400023981
17.1172,74.09974400023977
17.6886,74.1164340002397
14.6753,74.13311400023987
17.3317,74.14980400023983
15.7973,74.16649400023977
16.6652,74.18316400023969
16.8384,74.19985400023964
18.1237,74.2165340002398
17.821,74.23320400023972
14.6679,74.24988400023989
19.7102,74.26656400024007
13.3168,74.28324400024023
17.3133,74.2999240002404
17.2059,74.31659400024033
17.0704,74.33326400024025
