Interval,Time
145.9736,70.93064733356005
3.9807,70.96401733356016
1.7271,70.94731733355997
0.9707,70.98069733356033
1.0128,70.9973773335605
0.9398,71.01406733356043
0.8811,71.0307773335604
0.8706,71.04745733356057
1.1984,71.06416733356053
1.22,71.08083733356045
1.0056,71.09753733356064
0.9889,71.11425733356084
1.0302,71.130917333561
1.3783,71.14761733356119
1.5748,71.16433733356139
2.201,71.19766733356145
1.0625,71.18101733356156
0.9194,71.21435733356141
0.7085,71.23100733356131
0.7362,71.24769733356126
0.7406,71.2643573335614
0.7278,71.28102733356133
0.8138,71.29771733356128
0.6339,71.31440733356122
0.5939,71.33106733356136
0.6654,71.34775733356132
0.7138,71.36444733356126
0.7323,71.38111733356118
0.6689,71.39779733356134
0.7063,71.41450733356132
0.6417,71.43117733356124
0.8178,71.44784733356116
1.3599,71.46451733356109
1.6588,71.48115733356121
1.3123,71.49782733356115
0.7328,71.51449733356107
0.8581,71.54786733356119
0.6554,71.5645373335611
0.7163,71.531167333561
0.6842,71.58118733356102
0.688,71.59786733356118
0.7591,71.61452733356133
0.7253,71.6312073335615
0.6852,71.64788733356167
0.7858,71.66455733356159
0.6477,71.68123733356175
0.7689,71.69791733356193
0.6946,71.71456733356183
0.6405,71.73125733356177
1.2881,71.7479273335617
0.7627,71.76460733356187
0.9095,71.78128733356203
0.9088,71.79795733356197
0.8994,71.81464733356191
1.7119,71.847997333562
0.6588,71.83132733356207
0.5726,71.86467733356217
0.545,71.88135733356233
0.551,71.89802733356227
0.5567,71.91470733356243
0.8706,71.9313873335626
0.6701,71.94806733356276
0.7056,71.96474733356294
0.6426,71.98141733356286
0.6752,71.99808733356278
0.5436,72.01476733356296
0.5526,72.03143733356288
0.6009,72.04812733356282
0.6453,72.06480733356298
0.6837,72.08148733356316
0.6625,72.09816733356332
0.6273,72.11483733356324
0.6094,72.13151733356342
0.7506,72.14819733356359
0.8297,72.16488733356353
1.1803,72.18156733356369
0.8697,72.19824733356387
1.5267,72.21491733356379
0.7497,72.23159733356395
