Interval,Time
125.8369,72.59870666689146
3.6369,72.63211666689162
1.6214,72.61542666689166
1.0843,72.64879666689178
0.9996,72.66550666689174
0.8916,72.68222666689195
0.9773,72.69890666689211
0.9165,72.71559666689205
1.2999,72.73231666689226
1.265,72.74901666689244
1.1082,72.76569666689262
0.9524,72.78237666689279
0.9723,72.79903666689293
1.7497,72.81573666689312
2.1422,72.83239666689327
1.0375,72.8490366668934
1.218,72.86574666689336
0.98,72.88243666689331
0.8974,72.89907666689344
0.978,72.91574666689337
0.7727,72.93242666689353
0.7272,72.94906666689366
0.7206,72.96574666689384
0.6459,72.98240666689398
0.6301,72.99911666689394
0.6514,73.0157966668941
0.7068,73.03248666689406
0.7112,73.04915666689398
0.6899,73.06587666689418
0.6477,73.0825466668941
0.6328,73.09922666689428
1.1543,73.11590666689445
1.3023,73.13259666689439
2.1885,73.16593666689424
0.8312,73.1826166668944
0.7329,73.1492666668943
0.6744,73.19927666689456
0.6532,73.21595666689473
0.718,73.23259666689485
0.7004,73.2492866668948
0.6697,73.26596666689497
0.8458,73.28264666689513
0.7823,73.29931666689505
0.6954,73.316006666895
0.665,73.3326566668949
0.6335,73.34933666689507
0.7253,73.36598666689498
0.6487,73.3826566668949
1.207,73.39933666689508
0.6229,73.416006666895
0.6194,73.43268666689517
0.8215,73.44936666689534
1.1991,73.46604666689551
1.8982,73.48272666689567
0.786,73.49940666689584
0.8054,73.51607666689577
0.5823,73.53275666689593
0.5468,73.5494366668961
0.6439,73.56611666689626
0.6397,73.5827866668962
0.6639,73.59946666689636
0.668,73.61613666689628
0.6084,73.63281666689646
0.5995,73.64949666689662
0.8474,73.66617666689679
0.5899,73.68286666689673
0.5876,73.69954666689691
0.6398,73.71622666689707
6.7774,73.73290666689724
1.3675,73.74959666689718
0.6528,73.76626666689711
0.5811,73.78295666689705
0.5678,73.79963666689721
0.675,73.81630666689715
0.5905,73.83298666689731
0.6235,73.84966666689748
0.6558,73.86634666689764
0.7159,73.88302666689782
0.695,73.89969666689774
0.6469,73.9163766668979
2.9339,73.93306666689786
0.6265,73.94974666689802
0.5823,73.96642666689819
0.5991,73.98310666689835
0.5859,73.99977666689828
9.887,74.0164466668982
16.5007,74.03313666689814
16.9572,74.0498266668981
16.6684,74.06651666689804
15.5501,74.0831966668982
16.3119,74.09986666689814
17.8371,74.1165466668983
15.7883,74.13322666689847
17.2423,74.14990666689863
17.4206,74.16659666689858
17.7343,74.18327666689875
15.4045,74.19994666689867
18.6545,74.2166166668986
14.453,74.23328666689852
16.4643,74.24996666689869
16.9992,74.26664666689886
17.2811,74.28331666689878
16.03,74.2999866668987
16.2532,74.31666666689888
17.0876,74.33334666689905
16.8253,74.35002666689921
16.5535,74.36670666689938
17.2404,74.38338666689955
16.2288,74.4000766668995
16.4959,74.41675666689966
16.5489,74.43343666689982
16.9172,74.45011666689999
15.6323,74.46679666690017
16.5127,74.48347666690033
16.3313,74.5001566669005
16.713,74.51684666690043
17.2399,74.53352666690061
16.133,74.55020666690078
16.7985,74.56688666690094
16.7769,74.58355666690088
16.5662,74.60024666690082
16.8472,74.61692666690098
17.6208,74.63361666690092
15.6958,74.6502966669011
16.6112,74.66697666690126
16.695,74.68365666690143
28.6822,74.70033666690159
