Interval,Time
123.9349,72.59526000023679
2.8122,72.62863000023691
1.1973,72.61194000023697
1.1636,72.64535000023712
1.0637,72.66207000023732
0.8967,72.6787700002375
0.8662,72.69548000023747
0.8766,72.71219000023743
1.1872,72.7288700002376
1.2303,72.74557000023779
1.0059,72.76226000023773
1.2696,72.77896000023792
2.1234,72.79564000023808
2.0209,72.81227000023797
0.9246,72.82892000023787
0.8022,72.8455900002378
0.9439,72.86226000023773
1.2331,72.87892000023788
0.8042,72.8955900002378
0.7496,72.91224000023772
0.7452,72.9289400002379
0.6671,72.94562000023807
0.663,72.96229000023799
0.592,72.97900000023796
0.5987,72.99567000023788
0.6563,73.0123400002378
0.7074,73.02904000023798
0.7476,73.04573000023794
0.9039,73.0624100002381
1.2167,73.07910000023804
1.2856,73.09577000023798
1.8923,73.1124400002379
0.7401,73.12913000023784
0.7659,73.14580000023777
0.6255,73.16247000023769
0.6201,73.17915000023785
0.6857,73.19582000023779
0.6589,73.21249000023771
0.7074,73.22918000023766
0.6606,73.24585000023758
0.641,73.26251000023773
0.7093,73.27918000023766
0.7255,73.29586000023782
0.7934,73.31252000023797
0.6914,73.32920000023815
0.6546,73.34588000023831
0.699,73.36253000023821
1.163,73.37920000023814
0.9218,73.39588000023831
0.9682,73.41256000023847
0.9762,73.44592000023881
1.4516,73.46259000023873
0.8618,73.42924000023864
0.6387,73.47928000023867
0.5408,73.49596000023885
0.5196,73.51264000023902
0.5199,73.52931000023894
0.5181,73.5459900002391
0.5549,73.56265000023926
0.5769,73.57933000023942
0.6591,73.59600000023934
0.6711,73.61267000023928
0.6025,73.62935000023944
0.6773,73.64602000023937
0.6059,73.6626900002393
0.5482,73.67937000023946
0.808,73.71274000023958
0.5955,73.72943000023952
0.7504,73.6960600002394
0.6345,73.74611000023968
0.6096,73.76280000023964
0.6334,73.77949000023958
0.6314,73.79617000023974
0.8308,73.81284000023966
0.8415,73.82952000023984
1.1434,73.84620000024
0.8785,73.86287000023992
0.9507,73.87956000023988
0.8904,73.8962300002398
0.6462,73.91291000023996
0.6068,73.92959000024013
0.5884,73.94626000024006
0.5681,73.96294000024022
0.6319,73.97963000024016
2.0273,73.99631000024034
15.1708,74.0129900002405
16.9589,74.02967000024067
16.1765,74.0463400002406
15.732,74.06304000024079
16.7046,74.07972000024095
16.792,74.09639000024087
16.4613,74.11307000024104
17.8555,74.12975000024122
15.7598,74.14644000024116
16.367,74.1631300002411
17.4859,74.17980000024103
19.4637,74.1964800002412
