Interval,Time
120.1095,72.71609733356955
2.5034,72.7495073335697
1.1086,72.73280733356951
1.0285,72.76618733356986
1.0194,72.78290733357007
0.8543,72.79960733357025
0.8425,72.81628733357041
0.8648,72.8329673335706
1.2051,72.84969733357057
1.6783,72.86641733357078
1.6287,72.88310733357072
2.3062,72.89976733357086
1.4138,72.91646733357105
0.9797,72.93317733357102
0.9927,72.94982733357092
0.8974,72.96651733357086
0.9762,72.98321733357105
1.186,72.99989733357123
0.7894,73.01655733357137
0.7459,73.03319733357151
0.7412,73.04986733357143
0.667,73.06658733357163
0.6597,73.08327733357157
0.5859,73.09993733357173
0.625,73.11665733357194
0.7502,73.13329733357206
0.8661,73.14996733357198
1.1808,73.16664733357216
1.2637,73.1833073335723
1.0394,73.21669733357243
0.9018,73.20001733357226
0.8474,73.23334733357234
0.7084,73.24998733357246
0.7363,73.2666573335724
0.6193,73.28331733357254
0.6126,73.3000073335725
0.6856,73.31667733357241
0.6824,73.3333773335726
0.6731,73.35005733357276
0.6767,73.36670733357268
0.6449,73.38339733357262
0.6989,73.40006733357255
0.6941,73.41673733357247
0.6937,73.43341733357263
0.9245,73.45007733357279
0.7041,73.46674733357271
1.0426,73.48342733357288
1.7347,73.50008733357303
0.7252,73.51675733357295
1.6399,73.55010733357305
0.7102,73.56677733357297
0.5774,73.58345733357314
0.6079,73.53343733357312
0.5968,73.60013733357331
0.5425,73.61680733357323
0.5361,73.6334873335734
0.5589,73.65015733357333
0.5934,73.6668373335735
0.5434,73.68351733357366
0.5156,73.70018733357358
0.6431,73.71686733357376
0.6974,73.7335573335737
0.6559,73.75023733357386
0.5977,73.76691733357403
0.7702,73.7835973335742
0.5685,73.80027733357437
0.6258,73.81695733357454
0.6172,73.83362733357447
0.6302,73.85030733357463
1.017,73.86699733357457
0.855,73.88367733357474
0.9203,73.90034733357467
0.9612,73.91702733357484
0.8693,73.933707333575
0.7026,73.95037733357493
0.7803,73.96704733357485
1.0099,73.9837373335748
0.6934,74.00041733357497
0.6094,74.01709733357514
0.59,74.03376733357506
0.5851,74.05043733357499
0.674,74.06711733357515
0.681,74.08378733357507
0.6498,74.10046733357524
0.6774,74.11714733357542
15.2655,74.13383733357536
16.5508,74.15050733357528
16.6648,74.16719733357523
16.651,74.1838773335754
16.5049,74.20056733357534
16.2272,74.2172473335755
16.0394,74.23392733357568
17.9082,74.25061733357562
16.0585,74.26729733357578
16.2979,74.28398733357572
18.6569,74.3006673335759
19.0242,74.31734733357607
16.5269,74.33401733357599
13.4795,74.35069733357616
17.8305,74.36736733357608
18.4631,74.38404733357625
13.5452,74.40073733357619
17.8197,74.41740733357612
20.2208,74.43408733357629
12.3695,74.45075733357622
17.0996,74.46742733357614
16.5289,74.48411733357608
16.4834,74.50079733357624
15.8065,74.51747733357642
17.3321,74.53416733357636
18.2576,74.55084733357653
14.2654,74.56751733357646
17.8707,74.58421733357665
15.8859,74.60089733357681
16.2717,74.61758733357675
16.1289,74.63426733357691
16.7187,74.65093733357685
16.5549,74.66761733357701
16.8131,74.68429733357718
16.6652,74.70096733357711
17.7601,74.71764733357728
16.3849,74.73432733357744
15.964,74.75099733357737
16.7309,74.76767733357754
16.5151,74.7843573335777
16.7821,74.80103733357787
16.7006,74.81771733357805
16.2651,74.83439733357821
29.4481,74.85106733357813
12.7145,74.86775733357807
11.5915,74.88443733357825
16.6852,74.90112733357819
16.7002,74.91782733357837
16.5636,74.93452733357856
19.1035,74.95119733357849
11.3958,74.96787733357866
16.4629,74.9845673335786
16.5265,75.00123733357853
16.8687,75.01795733357872
16.3494,75.03462733357865
17.3405,75.0513173335786
16.8289,75.06799733357876
16.5511,75.08465733357892
16.9475,75.10134733357886
17.1517,75.11802733357902
16.5392,75.13471733357898
16.7397,75.1513873335789
15.4785,75.16807733357884
16.5737,75.18471733357897
16.7438,75.20139733357914
16.7255,75.21806733357906
16.7093,75.23473733357899
16.6294,75.25141733357916
16.6659,75.2680773335793
17.1312,75.28478733357927
15.8123,75.3014573335792
16.9295,75.31812733357911
16.7679,75.33480733357929
16.3758,75.35149733357923
16.3233,75.3681773335794
19.8157,75.38485733357956
16.5944,5.012500000010244
16.7612,5.02917000001017
16.5086,5.045890000010375
16.6578,5.062600000010337
16.7673,5.079280000010505
16.4961,5.095960000010673
16.8766,5.112640000010841
16.715,5.129330000010785
16.4533,5.1460100000109525
16.6783,5.162730000011157
16.7586,5.179380000011064
16.6208,5.196100000011269
16.7613,5.212750000011176
16.6037,5.22944000001112
16.9561,5.246080000011251
16.6793,5.2627400000114
16.8214,5.279450000011362
16.5198,5.296120000011288
16.2447,5.312800000011455
16.7439,5.329450000011362
16.6334,5.3461600000113245
16.6579,5.362800000011455
16.5735,5.3795000000116415
16.591,5.396170000011567
16.8083,5.412850000011734
16.6176,5.42952000001166
16.6933,5.446180000011809
16.5936,5.462850000011735
16.6958,5.479550000011921
16.6105,5.496240000011865
16.7631,5.512880000011996
16.618,5.5296000000122
16.5739,5.546280000012368
16.7952,5.562960000012535
16.6753,5.579660000012722
16.6537,5.59634000001289
16.5687,5.613010000012815
16.8251,5.629700000012759
16.9024,5.646360000012908
16.7125,5.663050000012852
16.9673,5.679740000012797
16.7188,5.696410000012722
16.6892,5.713060000012629
16.7952,5.729730000012554
16.5635,5.7463900000127035
16.6286,5.763100000012666
16.654,5.779780000012834
16.6533,5.796450000012759
16.5868,5.813160000012722
16.8834,5.829840000012889
16.5578,5.846540000013076
16.8076,5.863200000013225
16.7202,5.879890000013169
16.4182,5.896590000013355
16.7733,5.913300000013318
