Interval,Time
125.3611,72.56438666689628
2.0934,72.58106666689646
1.999,72.59773666689638
1.5694,72.61445666689659
1.1274,72.63113666689675
1.0409,72.64781666689692
0.8768,72.66448666689685
0.9613,72.68116666689701
1.3046,72.69788666689722
1.374,72.71459666689718
1.0084,72.73131666689738
0.9843,72.74800666689733
0.9362,72.76469666689728
0.8558,72.7813666668972
0.8602,72.79804666689736
0.8605,72.81473666689732
1.2611,72.83142666689726
1.5481,72.84813666689722
2.4852,72.86478666689713
1.0405,72.88145666689705
0.8559,72.89810666689696
0.6952,72.9147966668969
0.6501,72.93146666689682
0.6088,72.94812666689698
0.6323,72.9647966668969
0.6877,72.98146666689682
0.8289,72.99815666689678
0.8099,73.0148266668967
0.8272,73.03153666689666
0.7577,73.04821666689682
0.8293,73.064896666897
1.0365,73.08155666689714
0.7042,73.09823666689731
0.9703,73.11493666689749
0.972,73.13167666689772
1.2066,73.14834666689765
1.5549,73.18173666689778
0.8645,73.16503666689759
0.6482,73.19837666689791
0.596,73.21503666689806
0.5809,73.23170666689798
0.6535,73.24838666689816
0.686,73.26506666689832
0.7051,73.28171666689822
0.6266,73.29834666689811
0.6219,73.31503666689805
0.6099,73.33168666689797
1.2872,73.34832666689809
0.5499,73.36500666689827
0.5715,73.38168666689843
0.5691,73.39837666689837
0.5511,73.4150466668983
0.6716,73.43172666689847
0.5951,73.44840666689863
0.572,73.4650866668988
0.7053,73.48176666689896
0.678,73.49844666689914
0.6694,73.51513666689908
1.0501,73.53181666689925
1.571,73.54849666689941
1.1151,73.56517666689959
1.7176,73.58185666689975
0.8363,73.59853666689992
0.657,73.61520666689985
0.5489,73.63188666690002
0.529,73.64856666690018
0.5893,73.66524666690034
0.6497,73.68191666690028
0.6252,73.69859666690044
0.6489,73.7152766669006
0.6172,73.73194666690054
0.6142,73.7486266669007
0.6201,73.76531666690065
0.6549,73.78200666690059
0.5911,73.79867666690052
0.6033,73.81534666690044
0.5935,73.8320266669006
0.6434,73.84870666690078
0.7229,73.8653766669007
0.8286,73.88204666690062
0.8673,73.8987266669008
1.6285,73.91540666690096
0.9905,73.93207666690088
0.6772,73.94875666690106
4.1706,73.96543666690123
16.459,73.98211666690139
16.2851,73.99879666690155
15.7874,74.01547666690172
16.7767,74.03216666690167
16.1956,74.04884666690184
18.594,74.06553666690178
15.4682,74.08221666690196
17.3051,74.09889666690212
15.8827,74.11556666690204
17.3677,74.1322466669022
20.3181,74.14892666690238
14.7562,74.16560666690255
15.9411,74.18228666690271
16.6224,74.19896666690288
16.7419,74.21564666690306
16.7772,74.23231666690297
16.5065,74.24899666690314
15.9404,74.26566666690307
17.5436,74.28234666690324
16.2157,74.2990266669034
16.5666,74.31571666690334
16.3771,74.33239666690352
17.0105,74.34907666690368
15.9325,74.3657466669036
16.9904,74.38242666690377
17.0069,74.39910666690395
16.6709,74.41578666690411
16.3076,74.43247666690405
15.8458,74.449166666904
16.9217,74.46585666690395
15.97,74.48252666690387
16.909,74.49920666690403
16.4972,74.51588666690421
17.3262,74.53257666690415
16.4598,74.54925666690431
16.4945,74.56593666690448
16.5594,74.58260666690441
16.8073,74.59928666690458
16.6175,74.6159566669045
16.4646,74.63262666690443
16.6975,74.6493066669046
17.1465,74.66599666690453
16.418,74.68268666690449
16.8289,74.69937666690443
16.7228,74.71606666690437
16.7031,74.73275666690432
16.5991,74.74944666690426
17.2184,74.76612666690443
17.5562,74.78281666690437
16.9812,74.79953666690457
16.3034,74.81621666690475
16.8023,74.83289666690492
16.5141,74.84956666690483
16.8674,74.86626666690502
16.6843,74.88295666690497
16.4273,74.89963666690514
17.6722,74.9163166669053
15.7673,74.93298666690522
16.8063,74.94968666690542
15.6452,74.96632666690554
16.2114,74.98300666690571
16.7138,74.99967666690564
16.8418,75.01636666690558
16.4893,75.03301666690548
16.8583,75.04968666690542
16.7105,75.06636666690558
16.9865,75.08306666690576
17.281,75.09976666690595
16.7164,75.11642666690611
16.6531,75.13309666690603
16.8094,75.14977666690619
17.0892,75.16645666690637
16.6098,75.18315666690656
15.3406,75.19982666690647
6.6199,5.014376666670199
10.7335,5.032696666670032
17.0089,5.05107666666992
16.5672,5.069456666669808
16.2434,5.087766666669864
17.1151,5.106126666669734
16.3353,5.124476666669827
16.6368,5.142836666669696
17.524,5.161176666669547
