Interval,Time
118.4676,72.581383333568
2.9374,72.61477333356812
1.3999,72.59809333356796
1.1046,72.63148333356808
1.0956,72.64819333356805
0.9181,72.664883333568
0.8581,72.68156333356816
0.8842,72.69824333356833
1.9401,72.71493333356827
1.7662,72.73161333356845
2.4529,72.74829333356861
1.0848,72.76495333356876
1.0044,72.78165333356894
1.0455,72.79832333356887
0.8611,72.81498333356902
0.7999,72.83167333356896
0.902,72.84838333356893
1.0836,72.86508333356912
0.7237,72.8817833335693
0.7384,72.89845333356922
0.7336,72.91517333356943
0.701,72.93186333356937
0.6634,72.94856333356957
0.8054,72.96524333356973
1.0765,72.98193333356967
1.3436,72.99860333356959
1.2641,73.03191333356965
1.2043,73.0152533335695
1.0361,73.04856333356956
0.9659,73.06527333356952
0.8591,73.08193333356967
0.85,73.09859333356982
0.8447,73.11526333356974
0.9858,73.13194333356991
0.899,73.1486433335701
0.9538,73.16533333357005
1.0003,73.18203333357023
0.9478,73.19874333357019
1.0029,73.21541333357013
0.6795,73.23206333357003
0.9702,73.24872333357017
1.1607,73.26541333357012
1.0214,73.28205333357025
1.9672,73.29870333357016
0.7438,73.33201333357022
0.8164,73.34866333357012
1.0899,73.31534333357028
1.0469,73.36530333357025
1.4974,73.38198333357042
0.7109,73.39866333357058
0.5853,73.41534333357075
0.5506,73.43202333357092
0.5884,73.44871333357086
0.5647,73.46539333357103
0.5235,73.4820733335712
0.5417,73.49875333357137
0.5193,73.51543333357154
0.5133,73.5321133335717
0.5182,73.54878333357163
0.5251,73.5654633335718
0.6734,73.58213333357172
1.0698,73.59880333357165
0.9629,73.61547333357157
1.5368,73.63214333357149
0.891,73.64882333357167
0.8246,73.66550333357183
0.5438,73.69886333357216
0.6701,73.682183333572
0.5976,73.71555333357212
0.6813,73.73223333357228
1.0142,73.74891333357245
1.0661,73.76560333357239
0.8464,73.78228333357256
0.7851,73.7989733335725
0.7514,73.81564333357242
0.6413,73.83231333357236
0.8094,73.84899333357252
0.6728,73.86567333357269
0.6221,73.88235333357285
0.5695,73.89902333357279
0.6021,73.91570333357295
0.5426,73.93237333357287
0.8213,73.94905333357305
1.1006,73.96573333357321
1.452,73.98241333357338
9.1028,73.99909333357354
13.9482,74.0157833335735
16.4209,74.03246333357366
16.5112,74.04914333357382
17.0301,74.06583333357376
16.3643,74.08251333357394
16.0805,74.0991933335741
16.3791,74.11588333357405
17.1838,74.13256333357421
16.6943,74.14925333357417
16.3913,74.1659433335741
17.8622,74.18261333357403
19.6089,74.19930333357398
14.1838,74.2159733335739
16.577,74.23264333357382
16.1263,74.24933333357377
16.3437,74.26601333357394
16.7731,74.28268333357386
21.1049,74.29936333357404
13.1609,74.31603333357396
15.195,74.33270333357387
17.3913,74.34938333357405
16.684,74.36605333357397
16.8397,74.38273333357414
16.7347,74.39942333357409
16.0921,74.41609333357401
17.4843,74.43277333357418
15.9502,74.44945333357435
15.7629,74.46613333357452
16.5196,74.48281333357468
18.0506,74.49949333357485
15.3094,74.51618333357479
16.661,74.53286333357497
16.9805,74.54954333357513
16.522,74.56621333357505
16.4603,74.58289333357523
16.9027,74.59957333357539
16.301,74.61625333357556
16.8815,74.63292333357548
16.6877,74.64961333357543
16.46,74.6662933335756
17.5133,74.68297333357576
15.8153,74.69965333357592
16.8315,74.71634333357588
16.9876,74.73304333357606
16.5655,74.749733333576
16.5249,74.76641333357617
16.7905,74.78309333357635
17.1471,74.79981333357655
16.4455,74.81648333357647
16.9151,74.83320333357668
16.4851,74.84990333357686
16.7412,74.86660333357705
16.9107,74.88327333357698
17.6852,74.89996333357692
17.1363,74.91665333357686
16.0274,74.93333333357702
16.8339,74.95004333357699
16.782,74.96672333357716
16.3498,74.98340333357733
16.9449,75.00007333357725
16.3339,75.0167333335774
16.1585,75.03343333357759
15.9521,75.05011333357776
16.895,75.0667733335779
17.1122,75.08343333357806
16.5978,75.10011333357822
16.7475,75.11677333357837
17.2485,75.13342333357828
16.5755,75.15011333357822
17.278,75.16679333357838
16.1302,75.18346333357832
16.594,75.20010333357844
16.8344,75.2167933335784
15.8404,75.23346333357831
17.5324,75.25014333357848
15.9387,5.013383333336562
16.2881,5.03006333333673
16.755,5.0467833333369345
16.6406,5.06345333333686
16.7163,5.080093333336991
17.1923,5.096763333336916
16.9523,5.113463333337102
16.8157,5.130163333337288
15.5833,5.146823333337437
16.3772,5.163473333337344
17.2492,5.180193333337549
17.1387,5.196873333337717
16.7515,5.2135533333378845
16.2674,5.230243333337828
17.4419,5.246963333338034
16.6278,5.263683333338238
16.3947,5.280343333338387
16.6169,5.2970033333385365
17.8034,5.313683333338704
16.8372,5.330363333338871
16.3862,5.347003333339002
15.0543,5.36368333333917
16.5697,5.3803233333393
16.9045,5.397033333339262
16.4609,5.413683333339169
17.1113,5.4303233333393
16.8284,5.447023333339486
16.3905,5.463703333339654
17.3653,5.480393333339598
16.6585,5.497073333339766
16.7444,5.513783333339728
16.7533,5.530493333339691
16.3046,5.547173333339859
16.859,5.563833333340008
17.2655,5.5805233333399515
15.3845,5.597223333340138
16.6344,5.613873333340045
16.8429,5.630573333340231
16.6187,5.647243333340157
17.2987,5.663963333340361
51.6578,5.680633333340287
6.5157,5.698953333340119
8.2374,5.717303333340213
16.3809,5.735643333340064
16.457,5.753963333339896
17.0487,5.772283333339728
16.7136,5.790663333339617
16.5695,5.808983333339449
17.2384,5.827343333339319
16.2636,5.845653333339374
17.0302,5.864003333339467
17.9769,5.880703333339654
15.3458,5.897423333339859
16.2734,5.914103333340027
17.0566,5.930833333340008
16.518,5.9475233333399515
16.552,5.9641733333398586
16.677,5.9808533333400264
16.2883,5.997513333340176
16.995,6.0141933333403435
16.5795,6.030853333340492
17.2289,6.04753333334066
16.8749,6.0642133333408275
16.3936,6.080883333340753
16.8901,6.097553333340678
16.4122,6.114223333340604
17.0602,6.1309333333405664
16.4617,6.147623333340511
16.5936,6.164323333340697
16.7497,6.181013333340641
16.4723,6.197693333340808
16.2321,6.214343333340715
16.3722,6.230983333340846
16.7428,6.2476533333407716
16.8586,6.264303333340679
16.6299,6.280983333340846
16.9886,6.297643333340995
16.3781,6.3143133333409205
16.7887,6.330993333341088
16.5774,6.347673333341255
16.5833,6.364343333341181
17.0439,6.381053333341144
16.9853,6.39775333334133
16.7411,6.414483333341312
16.4442,6.431173333341256
16.8885,6.447893333341461
