Interval,Time
110.1117,72.72958000023151
3.2942,72.76294000023138
1.1704,72.74625000023143
0.9868,72.77963000023132
0.9647,72.7963300002315
0.8812,72.81302000023145
0.92,72.82970000023163
0.9457,72.84638000023179
1.2232,72.863100000232
1.2673,72.87981000023196
1.2369,72.8965000002319
0.9811,72.91319000023185
0.9622,72.92988000023179
0.9849,72.94656000023195
1.1148,72.96323000023187
1.4358,72.97991000023205
1.126,72.99659000023222
1.1341,73.01327000023238
0.788,73.02991000023252
0.7099,73.04656000023242
0.7727,73.06323000023235
0.6709,73.07991000023252
0.6949,73.09657000023266
0.5967,73.1132600002326
0.6413,73.12994000023278
0.7056,73.14662000023294
0.6997,73.16330000023311
0.7482,73.18002000023331
0.6612,73.19670000023348
0.6511,73.21338000023366
0.612,73.2300700002336
0.6418,73.24677000023378
0.5984,73.26345000023395
0.7792,73.28012000023388
0.7595,73.29682000023406
2.1156,73.31350000023423
1.3618,73.33020000023441
0.8256,73.34684000023455
1.0609,73.36352000023471
5.5878,73.38020000023488
0.6231,73.3968700002348
0.5923,73.41352000023471
0.7084,73.43020000023488
3.1008,73.44688000023504
1.004,73.4635400002352
1.3711,73.48021000023512
1.6489,73.49686000023503
1.8159,73.5135400002352
0.7459,73.53022000023536
0.6173,73.54690000023552
0.616,73.5635800002357
0.5941,73.58026000023587
0.6999,73.59694000023603
0.5403,73.6136200002362
0.5452,73.63029000023613
0.5742,73.64698000023607
0.707,73.66366000023623
0.5782,73.68034000023641
0.7994,73.69702000023658
0.8899,73.71370000023674
0.8493,73.7303800002369
0.727,73.74706000023708
0.5838,73.763730000237
0.5707,73.78041000023717
0.713,73.79709000023733
1.3455,73.81376000023727
0.8562,73.83044000023743
1.5641,73.84711000023735
1.3013,73.88046000023745
0.5846,73.91381000023755
0.5764,73.86379000023753
0.697,73.89714000023761
0.6262,73.93050000023749
0.6603,73.9471700002374
0.6052,73.96386000023736
0.6368,73.98054000023753
0.6368,73.99722000023769
0.7036,74.01391000023763
0.6993,74.03059000023781
0.6921,74.04727000023797
0.6481,74.06395000023814
0.5803,74.08064000023808
0.5804,74.09732000023826
0.5536,74.1140100002382
0.553,74.13069000023836
10.6778,74.14737000023852
16.8854,74.1640500002387
16.7112,74.18073000023887
16.7259,74.19741000023903
16.9574,74.2140900002392
15.1676,74.23078000023915
17.6504,74.24746000023931
15.6071,74.26414000023948
17.5418,74.28081000023941
15.9921,74.29748000023933
19.3412,74.3141600002395
15.6119,74.33084000023966
15.9053,74.3475100002396
18.0692,74.36418000023951
16.1157,74.38086000023968
16.9761,74.39753000023961
16.1517,74.41421000023978
17.8222,74.43089000023994
14.5506,74.44757000024012
17.0562,74.46426000024006
16.9413,74.48094000024022
16.074,74.49762000024039
17.5906,74.51430000024057
16.2751,74.53098000024073
18.2225,74.5476600002409
15.1652,74.56434000024106
16.3732,74.581010000241
16.6099,74.59769000024116
15.7336,74.61437000024132
16.9222,74.63104000024126
16.1972,74.64772000024142
16.8649,74.66440000024159
16.355,74.68108000024175
17.0668,74.6977700002417
16.5407,74.71445000024187
16.842,74.73113000024203
16.6288,74.74782000024197
16.5428,74.7644900002419
16.7926,74.78117000024207
16.5369,74.79785000024224
18.1548,74.8145300002424
15.0537,74.83120000024233
16.7444,74.8478800002425
29.9926,74.86456000024266
10.8345,74.88125000024262
12.6081,74.89794000024256
16.8326,74.91462000024272
16.4897,74.93131000024266
16.9139,74.94799000024284
14.5687,74.964670000243
15.2534,74.98135000024317
16.9079,74.99804000024311
17.0214,75.01475000024307
16.7,75.03145000024327
16.7656,75.04816000024323
16.3203,75.0648400002434
16.909,75.0815600002436
16.8045,75.09827000024356
16.5264,75.11497000024374
16.7671,75.13165000024391
17.0355,75.14833000024409
16.4974,75.165000000244
17.3485,75.18166000024415
16.9017,75.1983500002441
16.3875,75.21499000024423
16.528,75.23166000024416
16.8387,75.24830000024429
16.9634,75.26498000024445
16.4804,75.28165000024438
16.6537,75.29835000024457
16.5715,75.31502000024449
16.6497,75.33170000024465
16.6857,75.34838000024483
16.2569,75.36503000024473
16.5947,75.3817100002449
6.5445,5.0119633333394304
7.0933,5.028633333339356
16.7301,5.045333333339542
16.3949,5.062033333339729
16.4721,5.078693333339878
16.6581,5.095363333339803
16.7655,5.112073333339766
16.7871,5.128783333339729
16.5046,5.1454633333398965
16.6352,5.162133333339821
16.6737,5.178813333339989
16.767,5.195493333340157
16.823,5.212143333340063
16.643,5.22884333334025
16.5206,5.245523333340418
16.8196,5.262223333340604
16.5527,5.278883333340753
16.6093,5.29553333334066
16.8111,5.312233333340846
16.7563,5.328953333341051
16.5288,5.345623333340976
16.7042,5.362303333341144
16.7292,5.37897333334107
16.8176,5.395633333341219
17.0771,5.412303333341144
16.9814,5.428993333341088
16.5598,5.445673333341256
17.2417,5.462393333341461
16.6293,5.4790633333413865
16.4898,5.495703333341517
16.8052,5.512383333341684
16.5163,5.529093333341647
16.0164,5.545813333341852
16.4104,5.56249333334202
16.4244,5.579173333342187
16.5666,5.595823333342094
16.6489,5.6124933333420195
16.9256,5.629173333342187
16.667,5.645873333342373
16.7339,5.662563333342318
17.1132,5.679243333342485
16.6576,5.695923333342653
16.645,5.712563333342783
17.0806,5.729243333342951
16.7719,5.745933333342895
15.5342,5.7626133333430625
17.2983,5.779333333343267
16.7255,5.795983333343174
16.6142,5.8126533333431
17.4227,5.8293433333430436
16.7029,5.846053333343007
16.3872,5.862703333342914
16.7348,5.8794233333431185
16.7302,5.896113333343062
16.5828,5.912783333342988
16.9328,5.9294933333429505
16.2619,5.946133333343081
17.0546,5.962843333343044
15.9367,5.979533333342988
16.6496,5.996213333343156
18.196,6.012863333343063
15.0739,6.02954333334323
16.7576,6.046193333343137
16.5873,6.062863333343063
16.5108,6.0795433333432305
17.0783,6.096233333343174
17.323,6.112943333343137
16.881,6.129593333343044
17.1095,6.146253333343193
16.4462,6.162943333343137
14.7949,6.179623333343304
17.1605,6.196333333343268
16.6059,6.21304333334323
16.0708,6.229693333343137
17.1342,6.246393333343323
16.6947,6.263053333343472
16.5818,6.279703333343379
16.7893,6.296403333343566
16.5448,6.3130933333435095
16.7078,6.329753333343659
17.307,6.346463333343621
16.867,6.363133333343547
16.3107,6.379773333343677
16.7406,6.396463333343621
16.9644,6.4131533333435655
16.8399,6.429853333343751
16.8613,6.446533333343919
16.4487,6.463183333343826
17.1786,6.47987333334377
16.4574,6.496573333343957
16.48,6.513223333343864
17.5074,6.529873333343771
16.0727,6.546593333343975
16.8029,6.563293333344162
16.2919,6.579943333344068
16.8905,6.596593333343975
15.8675,6.613303333343938
16.3202,6.630003333344124
17.4512,6.646683333344292
16.4167,6.663373333344236
16.4781,6.68006333334418
16.5188,6.696743333344347
16.6969,6.713383333344479
17.6882,6.730063333344646
16.4661,6.746773333344609
16.3169,6.763453333344776
16.6911,6.780093333344906
16.6328,6.796753333345055
17.1811,6.813423333344981
16.466,6.8300633333451115
16.9024,6.846753333345055
16.4789,6.863473333345261
16.7621,6.880193333345465
17.3131,6.896853333345614
16.1016,6.913503333345521
16.7643,6.930183333345689
16.5819,6.946873333345633
16.7859,6.963553333345801
16.7241,6.980203333345708
16.8256,6.996883333345875
17.8619,7.013543333346024
14.7808,7.030183333346154
16.6041,7.046823333346285
16.6671,7.06349333334621
16.4782,7.080163333346136
17.0025,7.09685333334608
16.5447,7.113523333346006
17.4398,7.130233333345968
16.5731,7.146913333346136
16.3694,7.163593333346304
16.922,7.18029333334649
16.374,7.196973333346658
17.1061,7.21368333334662
16.3066,7.230363333346788
17.0346,7.247083333346993
17.003,7.263773333346937
16.6708,7.280463333346881
16.9048,7.297143333347049
16.3633,7.313823333347217
16.7624,7.33051333334716
16.7508,7.347163333347067
16.8387,7.36387333334703
16.7661,7.380523333346937
16.1985,7.397203333347105
17.626,7.41387333334703
16.2308,7.430533333347179
16.3494,7.447203333347105
16.5483,7.463853333347012
16.4755,7.480533333347179
15.6957,7.497203333347104
17.2198,7.513893333347049
16.8915,7.530563333346974
17.0815,7.547243333347142
16.8694,7.563943333347328
16.3018,7.580593333347235
16.6894,7.59726333334716
16.9354,7.613943333347328
16.5945,7.630623333347495
15.5858,7.647333333347459
16.8689,7.6640333333476445
16.2158,7.680713333347812
16.563,7.697383333347738
16.8037,7.714073333347682
16.8897,7.73075333334785
16.4332,7.747433333348017
17.6906,7.764133333348203
16.4955,7.78083333334839
16.8594,7.797543333348353
16.8745,7.81419333334826
16.7923,7.830853333348409
16.9997,7.847543333348352
16.377,7.864213333348278
16.5391,7.880883333348203
17.3722,7.897543333348352
15.7979,7.914233333348297
16.8725,7.930913333348464
16.3511,7.94758333334839
16.8205,7.9642633333485575
15.1971,7.980933333348482
17.3863,7.997603333348408
17.6078,8.014263333348557
15.5603,8.030943333348725
16.7916,8.047643333348912
16.2698,8.064323333349078
16.5739,8.081003333349246
16.7649,8.097653333349154
16.8591,8.114323333349079
16.6239,8.130973333348987
17.1554,8.14769333334919
16.6894,8.164383333349134
16.7414,8.18110333334934
17.176,8.197803333349526
18.0541,8.214463333349675
17.1735,8.231163333349862
16.452,8.247853333349806
16.4053,8.26454333334975
16.6934,8.281253333349712
14.4537,8.297973333349917
16.1004,8.314613333350048
17.4646,8.331313333350234
16.6302,8.347953333350365
16.7326,8.36462333335029
16.3787,8.381303333350457
16.7002,8.397953333350364
16.8647,8.414643333350309
16.5437,8.431313333350234
16.8266,8.447993333350402
16.8255,8.464643333350308
16.3703,8.481333333350252
16.7957,8.49801333335042
16.627,8.514723333350382
16.9085,8.531423333350569
16.2964,8.548103333350737
16.3693,8.564803333350923
16.5989,8.58145333335083
17.0543,8.598163333350792
16.8958,8.614823333350941
16.6411,8.631493333350868
17.3904,8.648193333351053
15.8305,8.66487333335122
16.9789,8.681553333351388
16.4283,8.698243333351332
16.6555,8.714943333351519
17.0373,8.731603333351668
16.9952,8.74831333335163
16.411,8.764963333351538
16.7473,8.781643333351706
16.6774,8.798313333351631
16.5516,8.814963333351537
17.0287,8.831643333351705
16.4637,8.848293333351613
15.7591,8.8649233333515
16.5485,8.881573333351406
17.4846,8.898253333351574
17.1259,8.914903333351482
16.9964,8.931603333351667
16.1195,8.948263333351816
16.6981,8.96497333335178
16.7945,8.981673333351965
17.2634,8.99836333335191
15.5939,9.015043333352077
17.784,9.031733333352022
15.3172,9.048433333352207
16.4163,9.065113333352375
16.9809,9.081813333352562
16.8601,9.098483333352487
16.2967,9.115173333352432
16.8834,9.131853333352598
16.5511,9.148533333352766
17.9457,9.165213333352934
16.2414,9.18191333335312
16.6865,9.198593333353289
17.1506,9.215283333353232
16.2489,9.2319633333534
16.784,9.248643333353568
16.3737,9.265323333353736
16.6034,9.282003333353902
16.8423,9.29868333335407
17.8288,9.315373333354016
