Interval,Time
128.76,72.64921000023605
3.8173,72.68261000023642
1.7399,72.66591000023624
1.4475,72.69929000023659
1.385,72.71600000023656
1.1641,72.73268000023673
1.2488,72.74938000023691
1.378,72.76609000023687
1.6522,72.78278000023681
1.2496,72.79949000023677
1.209,72.81621000023698
1.3484,72.83291000023718
1.8008,72.8495800002371
1.0737,72.86628000023728
1.0045,72.8829300002372
0.8055,72.89961000023736
1.0989,72.91626000023726
0.9023,72.93295000023721
0.7407,72.9496500002374
0.7861,72.9663000002373
0.7684,72.98295000023721
0.7143,72.99959000023733
0.6362,73.01629000023752
0.5638,73.03295000023768
0.534,73.0496200002376
0.606,73.06632000023778
0.6807,73.08300000023796
0.7225,73.0996600002381
0.6768,73.11630000023823
0.8633,73.1329800002384
0.9402,73.14965000023832
1.0674,73.18299000023865
1.2524,73.19969000023883
0.9325,73.16633000023849
0.9012,73.21638000023877
0.7525,73.23304000023892
0.6545,73.24975000023889
0.6071,73.26641000023903
0.6349,73.2830900002392
0.7072,73.29976000023913
0.7698,73.3164400002393
0.8946,73.33312000023946
0.767,73.34979000023938
0.6831,73.3664400002393
0.6353,73.38311000023921
0.6182,73.39978000023915
0.7032,73.41644000023929
0.6535,73.43311000023922
1.1867,73.44980000023916
0.7755,73.46648000023933
0.6199,73.48315000023926
0.6836,73.49983000023943
0.9128,73.51651000023959
1.4527,73.54988000023971
0.6654,73.56657000023965
0.5892,73.53320000023953
0.6045,73.58324000023957
0.7422,73.59993000023952
0.6255,73.61661000023969
0.5039,73.63329000023985
0.5891,73.64997000024002
0.5719,73.66665000024018
0.5346,73.68333000024036
0.5436,73.70000000024028
0.6344,73.71668000024044
0.6285,73.73335000024038
0.6064,73.75003000024054
0.6092,73.7667100002407
0.646,73.78338000024064
0.6761,73.8000600002408
0.6729,73.81674000024097
0.6965,73.83342000024113
0.5852,73.85010000024131
0.6815,73.86678000024148
0.7578,73.88346000024164
0.7232,73.9001400002418
0.9667,73.91682000024197
0.6999,73.93350000024215
1.0511,73.95018000024231
0.685,73.96686000024248
0.9238,73.98353000024241
0.7671,74.00021000024257
0.762,74.01689000024274
0.7349,74.0335700002429
3.849,74.05025000024308
15.466,74.06693000024325
16.9628,74.08361000024341
16.887,74.10029000024358
21.2336,74.11698000024352
11.1572,74.1336600002437
16.3945,74.15035000024363
17.2862,74.1670300002438
15.7855,74.18371000024396
17.0701,74.20040000024392
17.557,74.21709000024386
16.8488,74.23377000024402
16.1546,74.25044000024396
17.49,74.26712000024412
17.3641,74.28380000024428
