Interval,Time
112.3909,72.670896666897
3.2052,72.68758666689693
1.6911,72.70427666689689
1.742,72.72095666689705
1.526,72.73763666689722
1.3065,72.75431666689738
1.3122,72.77101666689757
1.2044,72.78770666689752
2.3158,72.80439666689746
1.9596,72.82111666689767
1.0964,72.83781666689785
1.189,72.85449666689802
1.2261,72.8711766668982
0.923,72.88787666689838
0.8339,72.90457666689856
0.7024,72.92128666689852
0.9202,72.93797666689846
0.883,72.9546466668984
0.7546,72.97132666689856
0.7803,72.98799666689848
0.7735,73.00469666689867
0.6917,73.0213666668986
0.6732,73.03807666689856
0.5952,73.0547366668987
0.6333,73.07138666689862
0.8335,73.08805666689854
1.1869,73.1047166668987
0.9455,73.12142666689866
1.1476,73.13810666689882
0.8514,73.15477666689874
0.7812,73.17142666689865
0.7158,73.18810666689882
0.8242,73.20477666689875
0.8904,73.22146666689869
0.7011,73.23816666689888
0.6204,73.25481666689879
0.6188,73.27149666689895
0.8348,73.28816666689887
0.8913,73.30483666689881
0.6402,73.32149666689895
0.6521,73.33816666689887
0.6608,73.35484666689905
0.6831,73.37149666689895
0.6599,73.38816666689888
0.6338,73.4048366668988
0.8064,73.42151666689897
1.6534,73.4381866668989
1.3368,73.45484666689904
1.0327,73.47151666689896
0.789,73.48819666689914
0.8671,73.52155666689947
0.6249,73.5382266668994
0.7723,73.5048766668993
0.7519,73.55490666689957
0.5629,73.57157666689949
0.5399,73.58825666689965
0.5337,73.60493666689983
0.5532,73.62160666689975
0.5784,73.63828666689992
0.6859,73.65495666689985
0.7293,73.67162666689977
0.8914,73.68830666689993
0.6962,73.70499666689989
0.932,73.72167666690005
0.7569,73.73835666690022
0.75,73.75503666690038
0.9642,73.77170666690031
1.0678,73.78839666690025
0.7392,73.8050866669002
0.8269,73.82176666690037
0.9064,73.83845666690031
0.7127,73.85513666690048
0.6206,73.8718066669004
0.6192,73.88848666690058
0.7133,73.90516666690074
0.8402,73.9218466669009
0.6859,73.93852666690107
0.6539,73.955196666901
0.6621,73.97187666690117
0.6634,73.98855666690133
0.6166,74.0052366669015
0.6366,74.02190666690143
0.6226,74.0385866669016
0.6161,74.05525666690153
0.8609,74.07193666690169
15.0735,74.08860666690161
16.6521,74.10529666690155
16.7272,74.12197666690173
16.6919,74.1386566669019
16.0214,74.15533666690206
23.0082,74.17201666690222
9.8751,74.1886966669024
15.2712,74.20537666690257
16.8216,74.2220666669025
16.4882,74.23874666690267
20.8956,74.25543666690263
15.3978,74.27210666690254
15.8879,74.28879666690248
17.0958,74.30546666690242
17.6766,74.32213666690234
14.2675,74.33880666690227
19.2535,74.35549666690221
15.8441,74.37218666690215
16.6025,74.38885666690209
17.1332,74.40553666690225
15.9974,74.42221666690241
16.7806,74.43890666690235
16.3881,74.45557666690229
16.9368,74.47226666690223
16.2487,74.48896666690241
17.0257,74.50565666690235
16.9759,74.52233666690253
