Interval,Time
116.8424,70.94666666690168
3.2392,70.980026666902
1.071,70.96334666690184
1.0004,70.99673666690197
1.0478,71.01341666690213
0.8583,71.03012666690209
0.8196,71.04683666690207
0.8421,71.06351666690223
1.1851,71.08021666690242
1.1744,71.09692666690238
0.9419,71.11359666690231
0.967,71.13028666690225
1.1736,71.14696666690241
1.4797,71.16361666690233
1.5163,71.18032666690229
1.0056,71.19699666690221
1.1615,71.21367666690237
0.9715,71.23035666690255
0.7315,71.2470166669027
0.6936,71.26370666690264
0.7841,71.28039666690259
1.0273,71.29708666690253
0.7411,71.31377666690247
0.6117,71.33047666690265
0.6038,71.34713666690281
0.6793,71.36380666690273
0.7299,71.38045666690265
0.7444,71.39713666690281
0.7512,71.41382666690275
0.6748,71.43045666690264
0.6727,71.44713666690281
0.8071,71.46382666690275
0.9561,71.48049666690268
1.2474,71.51382666690274
1.7176,71.49715666690282
0.9279,71.53052666690294
0.6742,71.54722666690313
0.6168,71.56391666690307
0.6114,71.58058666690299
0.597,71.59727666690294
0.6138,71.61394666690286
0.7368,71.63059666690278
0.7641,71.6472666669027
0.6748,71.66393666690261
0.6348,71.68060666690255
0.6016,71.69725666690245
0.6633,71.71390666690236
1.0814,71.73057666690228
0.5906,71.74725666690246
0.9009,71.76393666690262
0.74,71.78062666690256
0.5877,71.79730666690273
0.8322,71.8139866669029
1.2406,71.83067666690285
1.6026,71.84735666690301
1.2223,71.88070666690311
0.578,71.86403666690317
0.5216,71.89738666690327
0.5026,71.91406666690344
0.5053,71.93073666690337
0.5731,71.94740666690329
0.6021,71.96408666690346
0.5588,71.98076666690362
0.6041,71.99743666690355
0.7078,72.01411666690372
0.554,72.03079666690388
0.5574,72.04747666690406
0.5781,72.06414666690398
0.6073,72.0808166669039
0.6133,72.09749666690408
0.5967,72.114166666904
0.6077,72.13083666690392
0.625,72.1475166669041
0.5856,72.16419666690426
0.6031,72.1808866669042
0.7085,72.19756666690436
0.977,72.21425666690432
1.1462,72.23094666690426
0.8363,72.24762666690442
1.1493,72.26429666690436
0.733,72.2809866669043
0.7723,72.29767666690424
0.9843,72.33103666690458
0.6095,72.3143566669044
4.0923,72.3477066669045
15.787,72.36438666690466
16.3074,72.38106666690484
16.0372,72.39773666690476
16.4714,72.4144266669047
16.3574,72.43111666690466
17.1567,72.44779666690482
15.9631,72.46447666690499
17.6264,72.48116666690493
15.4106,72.49785666690488
17.1251,72.5145266669048
