Interval,Time
105.8359,72.66383666690672
3.3951,72.69721666690661
1.1678,72.68052666690666
0.9949,72.7139166669068
1.01,72.73060666690674
0.9101,72.74727666690666
0.8668,72.76397666690684
0.858,72.78069666690705
1.1885,72.79737666690723
1.2418,72.81405666690739
0.9778,72.83076666690735
0.9234,72.84744666690752
1.0298,72.86411666690745
1.119,72.88080666690739
1.355,72.89747666690731
2.1374,72.91418666690728
1.3349,72.9308566669072
1.0503,72.94751666690735
0.7833,72.96419666690753
0.7087,72.98088666690747
0.7468,72.99754666690761
0.6502,73.01421666690754
0.7192,73.03089666690771
0.6863,73.04758666690765
0.6783,73.06427666690759
0.7859,73.08096666690754
0.7683,73.09763666690746
0.7766,73.11430666690738
0.7952,73.13098666690756
0.7229,73.14765666690748
0.6714,73.16435666690766
0.6285,73.18106666690763
1.0244,73.1977466669078
1.4088,73.2143966669077
1.4159,73.23106666690764
1.2188,73.2643966669077
0.8429,73.24771666690754
0.698,73.28108666690765
0.6364,73.29775666690757
0.6178,73.31443666690774
0.6197,73.3310966669079
0.7252,73.3477466669078
1.1878,73.36441666690773
0.7363,73.38108666690765
0.6536,73.39777666690759
0.6146,73.41444666690752
0.7124,73.43112666690769
1.1811,73.4477766669076
0.5748,73.46446666690754
0.6104,73.48113666690746
0.5191,73.4978066669074
0.5796,73.51448666690756
0.5878,73.5311766669075
0.7108,73.54785666690766
0.7823,73.5645266669076
0.7119,73.58120666690776
1.4161,73.59788666690793
0.8113,73.61456666690809
0.7776,73.64792666690843
0.5225,73.6646066669086
0.5979,73.63124666690827
0.6353,73.68127666690853
0.6005,73.69794666690845
0.6319,73.71462666690861
0.6842,73.73129666690855
0.5999,73.74797666690871
0.5809,73.76464666690863
0.609,73.78133666690859
0.5932,73.7980066669085
0.7491,73.81468666690867
0.6465,73.83136666690883
0.6156,73.84805666690879
0.7222,73.86473666690895
0.6153,73.88141666690912
0.5884,73.89810666690906
0.5805,73.91478666690924
0.6621,73.9314666669094
0.8129,73.94814666690957
0.7928,73.96482666690973
0.7735,73.98150666690991
1.8381,73.99818666691007
0.8016,74.01486666691024
0.6225,74.0315466669104
0.5791,74.04821666691033
3.7302,74.06488666691025
16.3842,74.08155666691019
16.401,74.09823666691035
16.7569,74.11491666691052
15.7339,74.13159666691068
16.7972,74.14827666691086
16.4703,74.16495666691102
17.4206,74.18162666691094
16.7192,74.19830666691111
16.2086,74.21499666691106
16.5838,74.231686666911
18.236,74.24837666691094
16.431,74.26505666691111
17.9252,74.28172666691104
14.488,74.2984066669112
17.9383,74.31508666691137
16.5427,74.33176666691155
16.2664,74.34844666691171
17.4781,74.36511666691163
16.217,74.3817966669118
16.2255,74.39847666691198
16.6392,74.41515666691214
16.4998,74.4318366669123
16.8043,74.44851666691247
17.0586,74.46520666691242
16.1756,74.48187666691234
16.7052,74.49854666691228
17.2875,74.51522666691244
15.6842,74.5319066669126
16.5603,74.54858666691277
16.0544,74.56526666691293
16.4397,74.58194666691311
16.8461,74.59863666691305
18.5444,74.61531666691322
16.5043,74.63198666691315
14.8351,74.64867666691309
17.3895,74.66535666691325
16.093,74.6820466669132
16.6252,74.69873666691315
16.6819,74.71540666691307
16.5806,74.73208666691323
17.4417,74.74881666691321
16.6679,74.76553666691342
16.4174,74.7822166669136
16.0437,74.79889666691376
16.5747,74.81557666691393
17.0567,74.83226666691387
16.6339,74.8489366669138
16.9453,74.86563666691399
16.8516,74.88232666691393
16.7668,74.89903666691389
16.9527,74.91567666691402
16.3614,74.93233666691417
16.5223,74.94903666691435
16.71,74.96574666691431
17.5497,74.98246666691452
16.475,74.9991466669147
16.853,75.01582666691486
15.5964,75.03249666691478
17.0258,75.04921666691499
16.5407,75.06588666691492
16.3383,75.08255666691484
17.1606,75.09920666691474
16.8468,75.1158966669147
16.8047,75.13257666691486
16.3709,75.14922666691477
17.2413,75.16589666691469
17.1815,75.18260666691465
16.2848,75.19927666691459
16.8418,75.21590666691446
16.5152,75.23256666691462
