Interval,Time
121.6451,72.66543333356874
3.2288,72.68212333356868
1.4439,72.69880333356885
1.3229,72.7154933335688
1.1509,72.73218333356874
0.9524,72.74887333356868
0.9388,72.76556333356862
1.0334,72.78228333356883
1.2586,72.798963333569
1.2353,72.81567333356897
0.9913,72.83237333356915
0.9561,72.84909333356936
1.3537,72.86580333356932
1.8305,72.88247333356924
1.0355,72.89916333356919
0.9066,72.91582333356934
1.0916,72.9325033335695
0.9126,72.94917333356943
0.6679,72.96586333356937
0.7095,72.98250333356951
0.7445,72.99916333356965
0.6909,73.01580333356978
0.6961,73.03248333356996
0.5788,73.04919333356992
0.5584,73.06585333357006
0.6043,73.08254333357
0.7176,73.0992433335702
0.703,73.11590333357034
0.6829,73.13257333357026
0.6207,73.14930333357024
0.7843,73.16597333357018
1.0877,73.1826433335701
1.1267,73.19929333357001
1.797,73.21594333356991
1.075,73.23261333356984
0.8909,73.2493233335698
0.7515,73.26602333356999
0.6315,73.28269333356991
0.5946,73.29937333357009
0.5857,73.31601333357021
0.5846,73.33269333357038
0.7563,73.34938333357033
0.7631,73.3660633335705
0.6686,73.38274333357066
0.638,73.3994333335706
0.6145,73.41608333357051
0.7052,73.4327133335704
1.1902,73.44939333357057
0.5678,73.46606333357049
0.6603,73.48274333357065
0.5443,73.49943333357061
0.5222,73.51611333357077
0.6517,73.53279333357094
0.7751,73.54946333357087
0.9744,73.56614333357103
1.5552,73.58281333357095
0.7826,73.59949333357112
0.6584,73.6161733335713
0.6488,73.63286333357124
0.6232,73.6495433335714
0.6064,73.66621333357133
0.6219,73.68287333357148
0.5547,73.69955333357164
0.6847,73.71623333357181
0.8532,73.73290333357174
0.6007,73.7495833335719
0.5667,73.76626333357207
0.5731,73.78294333357225
0.5585,73.79961333357217
0.5575,73.81628333357209
0.5833,73.83296333357227
0.5963,73.84966333357245
0.6054,73.86633333357237
0.6263,73.88302333357231
0.6818,73.89969333357224
0.6253,73.91637333357241
0.6918,73.93305333357257
0.7245,73.94973333357275
0.8774,73.96642333357269
1.2696,73.98310333357286
0.9691,73.99977333357278
0.8112,74.01644333357271
1.1052,74.03312333357287
1.21,74.06649333357299
0.6403,74.04979333357281
3.713,74.08317333357316
14.8952,74.09985333357332
16.701,74.11652333357326
16.9854,74.13320333357342
16.6695,74.14988333357358
16.1084,74.16656333357375
17.1302,74.18325333357369
15.6974,74.19993333357387
16.9042,74.21661333357403
16.4352,74.23328333357395
16.3738,74.24996333357413
18.3901,74.26663333357405
18.4327,74.28332333357399
14.3169,74.30000333357417
17.4445,74.31668333357433
16.0189,74.33337333357427
16.9106,74.35004333357419
18.1572,74.36673333357415
17.4694,74.38341333357431
13.9437,74.40009333357447
16.8722,74.41677333357464
16.5892,74.4334633335746
16.6114,74.45013333357451
16.8826,74.46680333357445
17.0576,74.48349333357439
15.9237,74.50017333357455
16.8909,74.51685333357472
16.8994,74.53352333357465
16.3216,74.55020333357481
15.6843,74.56688333357498
16.919,74.58356333357514
16.1976,74.60024333357532
17.2316,74.61693333357526
16.331,74.6336233335752
16.6561,74.65029333357514
16.7222,74.6669733335753
16.3982,74.68364333357522
16.7963,74.70032333357538
17.5691,74.71701333357534
15.9094,74.7336933335755
18.6662,74.75037333357567
14.5638,74.76705333357583
16.8329,74.78372333357576
16.9157,74.80040333357593
16.3876,74.8170833335761
16.9266,74.83376333357627
16.5658,74.85045333357621
16.7739,74.8671533335764
16.9823,74.88382333357632
16.909,74.9005533335763
16.8107,74.9172733335765
16.1166,74.93395333357668
16.6162,74.95064333357662
16.7478,74.96733333357656
16.4916,74.98401333357673
17.1822,75.00073333357693
16.7417,75.01743333357712
16.5465,75.03410333357705
16.7149,75.05079333357699
16.7285,75.06743333357713
16.6324,75.08408333357703
16.6805,75.10076333357719
16.8091,75.11743333357713
16.5555,75.13410333357704
16.8709,75.150813333577
16.6883,75.16747333357716
16.2814,75.18412333357706
16.7371,75.200793333577
16.6809,75.21746333357692
17.353,75.23415333357686
16.5753,75.25084333357681
17.1541,75.26752333357697
16.8897,75.28420333357714
14.9446,75.30087333357707
5.9066,5.012293333340902
14.8146,5.030603333340958
16.3953,5.048943333340809
16.7534,5.0673033333406785
16.5247,5.085633333340753
17.0228,5.103973333340604
16.5091,5.122343333340716
16.8582,5.140703333340586
16.8294,5.159073333340697
16.6607,5.177413333340548
16.826,5.194123333340511
17.1346,5.210793333340436
16.3943,5.227473333340604
16.6366,5.244133333340753
16.9971,5.260843333340715
16.6651,5.27753333334066
16.7116,5.294213333340827
16.5577,5.310893333340995
16.752,5.327573333341163
16.5909,5.344253333341331
16.463,5.360913333341479
16.8916,5.377593333341647
16.7115,5.394263333341573
17.113,5.410993333341554
16.1761,5.427633333341684
16.8661,5.444343333341647
16.6824,5.461023333341815
16.1582,5.47769333334174
16.925,5.494373333341907
16.6013,5.511093333342113
16.6624,5.527793333342299
16.7491,5.544503333342262
16.4223,5.561183333342429
16.8762,5.577853333342355
16.4645,5.594533333342523
16.6926,5.61118333334243
16.2656,5.627853333342355
16.84,5.644563333342317
16.8609,5.661233333342243
17.8432,5.677903333342169
16.5141,5.694553333342076
16.6042,5.711213333342224
16.8535,5.7279033333421685
16.7878,5.744573333342094
16.6383,5.761263333342038
16.369,5.777933333341964
17.2357,5.794613333342131
16.3681,5.811253333342262
16.5845,5.827933333342429
14.9583,5.844583333342336
16.6979,5.861273333342281
17.027,5.877973333342466
16.7489,5.894653333342634
16.5676,5.911303333342541
17.451,5.927983333342708
15.8938,5.944673333342653
17.2078,5.961353333342821
16.4971,5.978053333343007
16.9889,5.994723333342932
16.8231,6.011433333342895
16.5937,6.028113333343063
16.0946,6.0448033333430065
16.3512,6.061483333343174
16.769,6.078173333343118
16.9272,6.094883333343081
17.0225,6.111583333343267
16.0551,6.128253333343193
16.6583,6.144913333343342
16.6539,6.161603333343286
16.7223,6.178263333343435
16.9735,6.194933333343361
16.9159,6.211573333343491
16.9719,6.228273333343677
16.1159,6.244943333343603
16.9406,6.261603333343752
16.3788,6.278253333343659
16.9713,6.2949433333436025
16.5099,6.31162333334377
16.9699,6.328303333343938
16.7051,6.344973333343863
16.95,6.3616833333438265
16.4742,6.3783633333439935
16.7387,6.3950133333439005
16.9013,6.411733333344106
16.3792,6.428403333344031
16.5369,6.445083333344199
17.3518,6.461763333344367
16.8722,6.4784633333445525
16.2839,6.49514333334472
17.2027,6.511843333344906
16.4687,6.528513333344832
16.9639,6.545193333345
16.5053,6.561893333345186
16.3434,6.578543333345093
16.8246,6.5952133333450185
16.6101,6.611893333345186
