Interval,Time
118.4254,70.94602666688897
3.3334,70.96271666688891
1.9519,70.97940666688885
1.0174,70.99611666688882
1.051,71.01280666688876
0.8812,71.02948666688893
0.8215,71.04616666688909
0.8455,71.06284666688927
1.2393,71.07951666688919
1.2589,71.09621666688938
1.009,71.11290666688932
0.9302,71.1295866668895
0.9989,71.14629666688946
0.9733,71.16299666688964
1.3926,71.17968666688958
1.8192,71.19635666688951
1.3439,71.21306666688947
1.2797,71.22974666688964
0.7983,71.2464266668898
0.7443,71.26308666688996
0.7062,71.27978666689015
0.7359,71.29647666689009
0.7086,71.31311666689021
0.6774,71.3297466668901
0.6471,71.34644666689029
0.6807,71.36312666689045
0.786,71.37976666689059
0.7232,71.39646666689077
0.7049,71.41314666689094
0.6653,71.4298266668911
0.6883,71.44647666689102
0.7167,71.46313666689116
0.9612,71.4798066668911
1.0545,71.49648666689126
1.283,71.51315666689118
1.0416,71.54654666689132
0.9087,71.52985666689138
0.6913,71.56320666689146
0.7067,71.57988666689162
0.6048,71.5965666668918
0.5827,71.61324666689197
0.6756,71.62992666689213
0.9424,71.64661666689207
0.8419,71.66330666689203
0.6857,71.67995666689193
0.6291,71.69661666689208
0.722,71.71329666689225
0.6126,71.72996666689217
1.3013,71.74665666689212
0.6265,71.76333666689229
0.5137,71.78001666689245
0.4799,71.79669666689261
0.5957,71.81336666689255
0.9479,71.83003666689247
0.8754,71.84671666689263
0.6935,71.86339666689281
1.3279,71.88007666689298
0.9167,71.89676666689292
0.5856,71.91344666689308
0.5479,71.93012666689324
0.6309,71.94679666689318
0.6546,71.96347666689334
0.8426,71.99683666689369
0.6166,72.01351666689385
0.642,71.9801566668935
0.5944,72.03019666689401
0.5702,72.04686666689393
0.706,72.06353666689387
0.67,72.08020666689379
0.6234,72.09688666689397
0.5932,72.11356666689413
0.6499,72.1302466668943
0.6264,72.14692666689446
0.6206,72.16360666689462
0.6133,72.1802866668948
0.5666,72.19695666689472
0.6254,72.21363666689489
0.6682,72.23031666689506
0.9262,72.24698666689498
0.937,72.26366666689515
1.3486,72.2803566668951
0.9265,72.29702666689502
0.6905,72.31370666689519
0.6168,72.33037666689512
4.7514,72.34704666689504
15.5608,72.3637266668952
16.6868,72.38040666689537
16.3441,72.39708666689555
15.8497,72.41377666689549
16.7857,72.43045666689565
16.5089,72.44712666689558
16.6599,72.46381666689553
17.6441,72.48050666689547
16.3571,72.4971966668954
15.823,72.51388666689536
18.9464,72.5305766668953
20.3097,72.54725666689546
12.4192,72.56393666689563
18.1429,72.58060666689556
14.0526,72.59727666689548
17.5585,72.61396666689544
20.6713,72.63063666689536
12.5496,72.64730666689528
15.9855,72.66398666689545
17.5068,72.68066666689562
16.4559,72.69733666689554
16.6493,72.71401666689572
17.5273,72.73069666689588
16.3706,72.74738666689582
15.7934,72.76407666689576
16.9958,72.7807466668957
15.6833,72.79743666689563
16.8663,72.8141166668958
16.9105,72.83079666689596
16.5867,72.8474666668959
16.4432,72.86414666689606
16.6081,72.88082666689623
16.69,72.8975066668964
16.5535,72.91418666689657
16.7106,72.93085666689649
20.3799,72.94753666689665
13.0213,72.96421666689683
16.6946,72.980896666897
16.8542,72.99756666689692
16.766,73.01425666689687
16.4274,73.03093666689703
16.4801,73.0476166668972
