Interval,Time
107.3412,72.59841000022367
3.9015,72.63176000022376
1.3267,72.61508000022359
1.024,72.6484500002237
1.0108,72.66513000022387
0.8942,72.68184000022383
0.9417,72.69856000022403
0.8972,72.71524000022421
1.188,72.73195000022417
1.206,72.74864000022411
1.0501,72.76533000022405
0.9548,72.78204000022401
1.0274,72.7987200002242
1.2454,72.81541000022413
1.872,72.83210000022407
2.3874,72.84878000022424
1.4128,72.86542000022438
0.9388,72.88212000022456
0.7443,72.89879000022448
0.7661,72.91546000022441
0.786,72.93214000022458
0.734,72.94879000022449
0.7136,72.9655100002247
0.6123,72.98221000022488
0.5757,72.9988800002248
0.7038,73.01553000022471
0.7251,73.0322600002247
0.7233,73.04892000022484
0.6994,73.06562000022502
0.6416,73.08230000022519
0.6205,73.09898000022537
0.9356,73.11566000022553
1.37,73.13230000022565
1.9745,73.16564000022598
0.9633,73.18235000022594
0.702,73.14896000022581
0.6417,73.19900000022585
0.6068,73.21567000022577
0.6214,73.23231000022591
0.8604,73.24899000022607
0.8679,73.26567000022624
0.747,73.2823500002264
0.7232,73.29903000022657
0.6517,73.31569000022672
0.6574,73.33236000022664
0.6341,73.34900000022678
0.6881,73.36566000022692
0.6024,73.38234000022709
1.0915,73.39902000022727
0.6081,73.41570000022743
0.554,73.43237000022735
0.53,73.44905000022752
0.6203,73.4657300002277
0.772,73.48240000022761
0.7901,73.49909000022755
1.1096,73.51577000022773
0.6801,73.5324500002279
1.0241,73.56581000022823
0.6306,73.54913000022806
0.5813,73.5824900002284
0.6038,73.59917000022857
0.6319,73.61585000022873
0.5422,73.6325300002289
0.8662,73.64922000022885
1.023,73.66589000022877
0.6348,73.68258000022871
0.6617,73.69926000022888
0.5875,73.71594000022905
0.6014,73.73262000022922
0.7978,73.74929000022914
0.6269,73.76597000022932
0.6488,73.78265000022948
0.6347,73.79933000022965
0.6237,73.81600000022956
0.6274,73.83269000022952
0.7105,73.84936000022944
0.8598,73.8660400002296
0.8831,73.88272000022978
1.5052,73.89940000022995
1.6127,73.93278000022983
0.7351,73.94945000022976
0.6685,73.96612000022968
0.5954,73.98280000022984
0.5942,73.91609000022989
2.1468,73.99947000022978
17.1841,74.01615000022994
15.6886,74.0328300002301
16.4178,74.04950000023004
15.7583,74.06617000022996
16.8678,74.0828400002299
17.0453,74.09952000023006
15.9689,74.11621000023
17.8846,74.13290000022994
16.1352,74.14958000023012
17.3423,74.16627000023006
18.3081,74.18295000023022
19.0367,74.19962000023015
13.0675,74.2163100002301
16.5441,74.23299000023026
16.8832,74.24967000023042
15.5989,74.26634000023036
17.5159,74.2830300002303
18.5099,74.29971000023046
14.2901,74.31639000023063
17.1052,74.33306000023056
16.6984,74.34974000023072
16.7393,74.36643000023066
16.6155,74.3831000002306
16.8901,74.39978000023076
16.7441,74.41646000023093
16.7855,74.43314000023109
17.6392,74.44981000023103
15.0914,74.46648000023094
17.1839,74.4831700002309
