Interval,Time
109.4428,111.88077333370782
3.2693,111.91419333370774
1.2756,111.89748333370778
1.1879,111.93089333370794
1.0449,111.94761333370815
0.8866,111.96432333370811
0.9027,111.98100333370827
0.9291,111.99768333370844
1.1989,112.0143633337086
1.3369,112.03104333370878
1.1717,112.04776333370899
1.9427,112.06442333370913
2.0742,112.08106333370925
1.053,112.09777333370923
0.866,112.11443333370937
0.778,112.13108333370927
0.9154,112.14778333370947
0.9462,112.16446333370963
0.7735,112.18115333370957
0.7255,112.19786333370953
0.7706,112.21450333370967
0.7114,112.23120333370986
0.7203,112.24792333371006
0.5937,112.26457333370996
0.6119,112.2812433337099
0.6729,112.29795333370986
0.7543,112.31462333370978
0.783,112.33129333370971
1.0085,112.34796333370963
0.9566,112.3646433337098
1.0005,112.38132333370997
1.3552,112.39797333370987
0.935,112.4146433337098
1.2545,112.44801333370991
0.7965,112.43132333370997
0.7354,112.46466333370982
0.6363,112.48135333370976
0.6217,112.49805333370995
0.9458,112.51473333371011
0.9387,112.53138333371002
0.6934,112.54806333371019
0.7319,112.56473333371011
0.751,112.58138333371002
0.6482,112.59804333371017
0.6159,112.61470333371032
0.6159,112.63138333371049
0.7192,112.64804333371063
1.452,112.66470333371079
1.1485,112.68138333371095
1.0915,112.69806333371112
1.2245,112.71474333371128
0.9392,112.7481133337114
0.9356,112.76479333371157
0.6645,112.73143333371124
0.5543,112.78147333371173
0.5355,112.79815333371191
0.5113,112.81482333371183
0.5122,112.83150333371199
0.5357,112.84818333371217
0.5467,112.86486333371234
0.6382,112.88153333371226
0.6207,112.89820333371219
0.5496,112.91488333371235
0.5402,112.93156333371252
0.5813,112.94824333371268
0.5117,112.96491333371262
0.5721,112.98159333371278
0.6804,112.99827333371294
0.7349,113.01495333371311
0.7578,113.03163333371329
0.8214,113.04831333371345
0.7164,113.06500333371339
0.9212,113.08168333371356
0.7849,113.09836333371373
1.0882,113.1150433337139
1.5588,113.14840333371423
0.5859,113.1650833337144
0.5649,113.18175333371433
0.5399,113.13172333371406
0.5381,113.19842333371425
0.5464,113.21510333371442
0.5805,113.23177333371434
0.5821,113.24845333371451
0.6026,113.26513333371467
0.9647,113.2818033337146
15.8234,113.29848333371477
17.4033,113.31516333371493
15.752,113.33184333371511
16.7768,113.34853333371505
16.5061,113.365223333715
17.1589,113.38190333371516
15.3405,113.39858333371534
17.2425,113.4152633337155
16.0087,113.43194333371567
16.5985,113.4486333337156
17.255,113.46531333371578
17.1307,113.48199333371595
21.1221,113.49866333371587
14.8194,113.5153333337158
13.9149,113.53201333371597
19.3242,113.54869333371613
14.851,113.5653733337163
15.9166,113.58205333371647
17.029,113.59872333371639
17.8616,113.61539333371631
14.8999,113.63207333371649
17.3023,113.64875333371666
17.5933,113.6654433337166
15.6028,113.68212333371676
16.6508,113.69880333371694
16.4894,113.7154833337171
16.2153,113.73216333371727
17.4199,113.74883333371719
16.5134,113.76552333371714
16.0246,113.78221333371708
17.7738,113.79889333371725
14.8395,113.81557333371742
16.6756,113.83224333371734
16.5655,113.84892333371751
16.767,113.86559333371744
16.8296,113.88228333371738
16.3083,113.89896333371755
17.3183,113.91565333371749
16.839,113.93232333371742
16.1004,113.94899333371734
16.7542,113.9656733337175
16.4201,113.98234333371744
16.8339,113.99903333371738
17.1251,114.01572333371732
16.5988,114.03241333371727
16.6628,114.04909333371744
16.6959,114.06578333371738
16.8376,114.08246333371754
16.7782,114.09914333371772
16.6543,114.11583333371766
17.4632,114.13251333371782
15.5463,114.14920333371776
16.63,114.16588333371794
16.7341,114.18255333371786
16.6394,114.19923333371803
16.7449,114.2159133337182
16.9453,114.23259333371837
16.4684,114.24926333371829
17.73,114.26600333371852
15.9122,114.28271333371848
16.5572,114.29940333371842
17.0562,114.31609333371837
16.1845,114.33278333371831
17.0336,114.34950333371852
16.2025,114.36617333371844
16.7362,114.38285333371861
16.8605,114.39953333371878
16.7102,114.41621333371894
16.5673,114.43283333371906
16.8623,114.44950333371898
16.4559,114.46617333371891
16.6364,114.48284333371883
16.7178,114.49951333371875
17.3907,114.51615333371889
15.7073,114.53283333371905
17.7092,114.5494933337192
16.985,5.003156666676048
17.0726,5.019836666676216
16.2602,5.036546666676179
15.4338,5.0532166666761045
15.7868,5.069876666676253
16.4954,5.086556666676421
17.1127,5.103246666676365
16.6002,5.119936666676309
16.4164,5.136616666676477
16.8408,5.153296666676645
16.7121,5.169976666676812
16.7266,5.186626666676719
16.7733,5.2032966666766445
16.4207,5.219986666676588
16.9622,5.236686666676775
16.3331,5.253366666676942
17.3508,5.270016666676849
16.6656,5.286696666677017
16.9586,5.3033866666769605
16.6823,5.320086666677147
16.8589,5.336786666677334
16.47,5.353496666677296
16.3052,5.370146666677203
15.3192,5.38682666667737
16.5513,5.403486666677519
16.934,5.420186666677706
16.9017,5.436866666677874
19.4823,5.453586666678079
13.87,5.470256666678004
16.6917,5.486916666678153
16.4852,5.50356666667806
16.2638,5.520216666677967
16.9209,5.536906666677911
16.88,5.553596666677855
16.668,5.570276666678023
16.516,5.586936666678172
16.9657,5.603646666678134
17.0219,5.6203066666782835
16.2245,5.636976666678209
16.2429,5.653656666678376
16.7805,5.670346666678321
16.538,5.687016666678246
16.8787,5.703696666678414
16.629,5.720356666678563
16.5862,5.737036666678731
17.0518,5.7537366666789165
17.0308,5.770416666679084
16.6315,5.787096666679252
16.7156,5.803776666679419
16.8333,5.820476666679606
16.9696,5.837176666679792
16.6102,5.85385666667996
16.9428,5.870556666680146
16.427,5.88724666668009
16.8201,5.903926666680258
16.7273,5.920606666680426
16.3941,5.937256666680332
16.779,5.953916666680481
16.7207,5.970596666680649
16.6137,5.987256666680798
16.6805,6.003906666680705
17.1049,6.020606666680891
16.4826,6.037276666680817
16.4368,6.053946666680742
16.5383,6.070616666680667
17.0291,6.087296666680835
16.4558,6.103966666680761
17.1745,6.120636666680686
16.7627,6.137346666680649
15.5263,6.154026666680816
16.9496,6.17073666668078
16.3319,6.187396666680928
16.793,6.204096666681115
16.9413,6.220796666681301
16.3062,6.237486666681245
17.1084,6.254166666681413
16.4059,6.2708566666813566
16.7739,6.287556666681543
16.5746,6.30420666668145
17.2969,6.320916666681413
16.6525,6.337576666681562
17.421,6.354256666681729
16.6318,6.37089666668186
16.6962,6.387556666682008
16.709,6.404236666682176
15.3293,6.420916666682344
16.3598,6.437596666682512
16.9596,6.454276666682679
16.4608,6.470946666682605
17.0509,6.487586666682735
17.6246,6.504266666682903
15.8169,6.5209766666828655
16.7281,6.537676666683052
16.4956,6.554356666683219
16.1615,6.571036666683387
17.2743,6.587706666683313
16.4562,6.604376666683238
17.5123,6.621036666683387
15.9497,6.6377366666835735
16.8267,6.654426666683517
16.6256,6.671116666683462
16.6187,6.687766666683368
16.8741,6.7044566666833125
16.5657,6.721146666683256
16.7678,6.737846666683443
16.4009,6.754506666683592
16.7528,6.771196666683536
16.5582,6.7878666666834615
17.0233,6.804556666683405
16.6333,6.821236666683573
