Interval,Time
125.3414,72.61480000022985
3.1322,72.64815000022995
1.2344,72.63148000023001
1.0526,72.66483000023011
1.0248,72.68155000023032
1.2322,72.69826000023028
1.2862,72.71498000023048
1.2305,72.73169000023044
1.3421,72.74837000023061
1.3504,72.76506000023056
1.101,72.78177000023052
1.1225,72.79846000023046
1.7446,72.83183000023058
1.8909,72.8151500002304
1.0877,72.8484700002307
0.9944,72.86512000023062
0.975,72.8817500002305
0.869,72.89840000023041
0.7578,72.91509000023035
0.7527,72.93177000023051
0.758,72.94842000023043
0.6678,72.96509000023035
0.6644,72.9817500002305
0.5746,72.99843000023067
0.5781,73.01513000023085
0.631,73.03184000023082
0.6746,73.04853000023077
0.7034,73.06522000023071
0.7162,73.08189000023063
0.8719,73.0985700002308
1.8311,73.11528000023077
1.7252,73.13199000023073
1.5023,73.14869000023091
0.8406,73.16536000023083
0.6412,73.18202000023099
0.5979,73.19867000023089
0.6092,73.21538000023085
0.6327,73.23205000023079
0.6781,73.2487200002307
0.644,73.26540000023087
0.6247,73.28205000023078
0.7094,73.2987000002307
0.6735,73.31537000023062
0.6029,73.33206000023056
0.6256,73.34873000023049
0.6388,73.36541000023065
0.724,73.38205000023078
0.6453,73.39873000023096
1.2625,73.4154200002309
0.6716,73.43209000023082
0.8196,73.448770000231
1.2458,73.46545000023116
1.9204,73.48213000023132
0.8489,73.49880000023124
0.5862,73.51548000023142
0.5425,73.53215000023134
0.5346,73.5488300002315
0.5441,73.56551000023168
0.5699,73.58219000023185
0.6024,73.59887000023201
0.6734,73.61555000023218
0.6922,73.63222000023211
0.5837,73.64889000023203
0.5402,73.6655700002322
0.7224,73.68225000023236
0.5318,73.69893000023254
0.5205,73.7156100002327
0.5385,73.73228000023262
0.5977,73.74895000023255
0.6093,73.76563000023272
0.6299,73.78231000023288
0.6265,73.79900000023284
0.5695,73.81569000023278
0.6406,73.83237000023294
0.6515,73.8490500002331
0.7722,73.86572000023304
1.0073,73.8824000002332
1.8239,73.91576000023353
0.8479,73.93244000023371
0.6467,73.89908000023337
0.5993,73.94911000023363
0.8019,73.98247000023397
0.6106,73.99915000023414
0.6306,73.9657900002338
1.8772,74.0158300002343
15.6941,74.03251000023447
16.6614,74.04919000023463
19.3274,74.06588000023459
14.1001,74.08256000023475
15.7871,74.09924000023491
17.2626,74.11593000023485
15.8975,74.13261000023503
17.3525,74.1492900002352
16.1351,74.16597000023536
17.097,74.1826600002353
18.5611,74.19934000023548
16.9027,74.21602000023564
15.8645,74.23269000023556
17.897,74.24937000023574
14.3121,74.26605000023591
17.1043,74.28272000023583
17.9206,74.29939000023576
15.979,74.31606000023568
15.4127,74.33275000023562
17.5669,74.34942000023555
16.7497,74.3661100002355
16.1108,74.38279000023566
17.0628,74.39947000023582
16.8996,74.41616000023578
16.6294,74.43284000023594
16.0998,74.44953000023588
17.0917,74.46621000023605
15.5136,74.482900000236
17.117,74.49956000023614
15.9793,74.51624000023631
16.4839,74.53292000023649
16.966,74.5495900002364
16.4926,74.56627000023657
16.6936,74.5829400002365
17.0499,74.59962000023667
16.4928,74.61630000023683
16.5934,74.63299000023677
16.6823,74.64966000023671
16.5496,74.66636000023689
16.7612,74.68304000023706
16.6592,74.69972000023722
16.4487,74.7164000002374
32.0809,74.73309000023734
12.6532,74.7497700002375
9.8347,74.76645000023767
13.4215,74.78314000023762
16.5478,74.79983000023756
16.8833,74.81651000023773
16.7011,74.83322000023769
16.4909,74.84990000023787
16.6225,74.86658000023803
16.7953,74.88329000023799
16.4124,74.89996000023791
17.4765,74.91667000023787
16.0646,74.93335000023805
17.1568,74.95004000023799
16.4504,74.96671000023791
16.8546,74.9834100002381
16.8008,75.00006000023801
15.6887,75.01674000023817
16.9012,75.03345000023813
16.7862,75.05014000023809
16.3118,75.06684000023827
18.6319,75.08349000023817
14.3452,75.1001600002381
17.0761,75.11684000023827
17.2263,75.13354000023845
15.8003,75.1502000002386
17.4382,75.16691000023857
16.7824,75.18361000023876
16.5205,75.20025000023888
15.9164,75.2169000002388
7.1087,5.012200000006706
7.2051,5.028870000006631
16.2693,5.0455500000067985
16.7449,5.062240000006743
16.7614,5.07892000000691
16.6205,5.095600000007078
16.7098,5.112240000007208
17.0704,5.128920000007376
16.5954,5.145560000007507
16.6811,5.16225000000745
16.7105,5.178940000007395
16.5064,5.195660000007599
16.4656,5.212370000007562
16.7583,5.229040000007488
16.4386,5.2457100000074135
16.7242,5.262350000007544
16.7178,5.279030000007712
16.5337,5.295680000007618
16.7383,5.312390000007581
16.7329,5.329040000007488
16.4376,5.345740000007674
16.9144,5.362420000007842
16.5988,5.379080000007991
17.0526,5.395770000007935
16.7127,5.412480000007897
16.6547,5.429180000008084
16.5828,5.445860000008252
16.6652,5.462530000008177
16.6385,5.479180000008084
16.5676,5.495900000008289
16.8079,5.512560000008437
16.6805,5.529210000008344
16.5967,5.54588000000827
17.0525,5.562570000008214
16.7844,5.57924000000814
16.6452,5.595900000008289
16.5204,5.612610000008251
16.7876,5.629290000008419
16.4439,5.645990000008606
16.8686,5.662640000008512
16.6481,5.679310000008438
16.7171,5.695990000008606
15.688,5.712700000008568
16.8718,5.729350000008475
16.6638,5.746050000008661
16.4952,5.7627400000086055
17.0506,5.779380000008736
16.5663,5.796090000008698
16.7729,5.812770000008866
16.7233,5.829440000008792
16.536,5.846120000008959
16.6258,5.862790000008885
16.7297,5.8794800000088285
16.6338,5.896200000009034
16.9897,5.912870000008959
16.5405,5.929570000009146
16.5046,5.946260000009089
17.1903,5.962910000008996
16.6708,5.979570000009145
16.7348,5.996280000009109
16.7033,6.012990000009071
16.8646,6.029670000009239
16.4662,6.046330000009387
16.6927,6.0629900000095365
16.4596,6.0796400000094435
16.7995,6.096320000009611
16.7346,6.113010000009555
16.6065,6.1297000000095
16.3136,6.1463800000096676
16.3745,6.163030000009574
17.0106,6.179690000009723
16.5478,6.196370000009891
16.7813,6.213060000009834
16.7733,6.229750000009779
16.0546,6.246430000009947
16.9569,6.263110000010114
16.4783,6.2798000000100584
17.3002,6.296470000009983
16.894,6.31317000001017
16.5868,6.3298800000101325
16.5928,6.346580000010319
16.9088,6.363300000010524
16.4997,6.379960000010673
16.4878,6.396640000010841
16.9866,6.413320000011009
16.3858,6.429970000010915
16.7791,6.446630000011064
16.6433,6.463310000011232
16.8394,6.479970000011381
16.5087,6.496620000011288
17.3249,6.513270000011195
16.5767,6.529920000011101
17.6946,6.546590000011027
14.7645,6.563240000010934
16.4098,6.579920000011102
16.3844,6.596600000011269
17.1043,6.613280000011437
16.8623,6.629960000011605
16.6084,6.6466300000115295
17.2405,6.663320000011474
16.0932,6.680010000011418
18.1122,6.696690000011586
15.739,6.71341000001179
16.5514,6.730090000011958
16.5637,6.746770000012126
16.6548,6.763440000012051
16.9439,6.780140000012238
16.9257,6.7968200000124055
16.9023,6.81354000001261
16.4362,6.830220000012778
16.7138,6.846890000012703
16.8538,6.8635800000126475
16.7019,6.880220000012778
16.5439,6.896900000012946
16.0162,6.913570000012871
15.9371,6.9302500000130385
16.7303,6.9469000000129455
17.5606,6.963600000013131
18.6585,6.980240000013262
14.2261,6.996910000013187
16.4021,7.013600000013132
16.4618,7.03026000001328
17.3675,7.046940000013448
16.7088,7.0636500000134115
16.3617,7.080350000013597
16.4951,7.097040000013542
16.6578,7.113720000013709
17.0729,7.130380000013858
16.7971,7.1470700000138025
16.8756,7.1637500000139696
16.3167,7.180420000013895
17.0109,7.197130000013858
16.706,7.2138300000140445
17.2361,7.230510000014212
16.0013,7.247170000014361
16.8374,7.263840000014286
17.4573,7.280540000014473
15.9364,7.297210000014398
16.8694,7.313910000014585
16.8479,7.330620000014547
16.265,7.347300000014715
17.0821,7.36397000001464
16.2619,7.380630000014789
17.1516,7.397300000014715
16.8151,7.413980000014883
16.5837,7.430680000015069
16.2893,7.447340000015218
16.7873,7.464060000015423
16.6933,7.480730000015348
16.6185,7.497380000015255
16.8573,7.514070000015199
16.0948,7.530730000015348
17.458,7.5474300000155345
16.4924,7.564080000015442
16.7735,7.580760000015609
16.5741,7.597410000015516
16.9051,7.614110000015702
16.7055,7.630760000015609
16.4235,7.647420000015758
16.8333,7.664120000015944
16.517,7.68079000001587
16.3267,7.697460000015795
15.9497,7.714120000015944
16.5991,7.730800000016112
16.9348,7.747510000016074
16.544,7.764200000016019
17.2135,7.780860000016168
16.7652,7.797540000016335
17.0008,7.814250000016298
16.5114,7.830940000016242
16.3947,7.847610000016168
18.0825,7.86432000001613
16.4362,7.880990000016056
16.2852,7.897670000016223
15.8362,7.914360000016168
16.3472,7.931060000016354
16.5556,7.9477400000165215
16.5707,7.964420000016689
16.6653,7.981100000016857
16.5579,7.997760000017006
16.9703,8.014440000017174
17.5207,8.031130000017118
16.3639,8.047820000017062
16.5073,8.06450000001723
16.988,8.081150000017136
16.3371,8.097810000017285
16.8855,8.114510000017471
16.4128,8.131180000017396
17.2741,8.147830000017304
16.9393,8.16450000001723
16.4595,8.181190000017173
16.5983,8.197830000017303
16.8915,8.214510000017471
16.7685,8.231190000017639
16.5382,8.247880000017583
16.6093,8.26456000001775
16.9087,8.281240000017918
16.4411,8.297920000018086
17.0083,8.314630000018049
16.5129,8.331320000017993
15.1996,8.34799000001792
16.902,8.364690000018104
17.0956,8.38138000001805
16.3914,8.398090000018012
16.5108,8.414750000018161
16.8217,8.431430000018329
16.7009,8.448080000018235
