Interval,Time
107.7584,72.68595666690497
2.6496,72.71932666690508
1.2114,72.70263666690514
1.1478,72.73602666690526
1.0294,72.75274666690547
0.8116,72.76946666690567
0.8396,72.78615666690563
0.8692,72.80283666690579
1.188,72.81952666690573
2.068,72.8362066669059
2.3262,72.8529266669061
1.4885,72.86960666690626
1.0229,72.88631666690624
0.9669,72.90298666690616
0.9139,72.9196266669063
1.0843,72.9362766669062
0.9932,72.95294666690612
0.91,72.9696266669063
0.7562,72.98632666690648
0.7611,73.00300666690664
0.7267,73.01964666690678
0.7179,73.03634666690697
0.8487,73.05298666690709
0.6681,73.06966666690725
0.7918,73.08637666690723
0.8192,73.10304666690715
1.2545,73.11976666690735
1.4489,73.13644666690752
0.8249,73.15311666690745
1.0517,73.16980666690739
0.7383,73.18648666690756
0.6657,73.20313666690747
0.6467,73.21981666690763
0.7603,73.23648666690755
0.7096,73.25315666690749
0.7977,73.26986666690745
0.7226,73.28650666690757
0.6791,73.30319666690752
0.6429,73.31985666690767
0.6407,73.33652666690759
0.6413,73.35319666690752
0.7032,73.36988666690746
0.7191,73.38656666690763
0.6528,73.40325666690758
0.6206,73.41990666690748
0.7125,73.43655666690739
1.0393,73.45323666690756
0.8207,73.46991666690772
2.5662,73.48659666690789
1.2235,73.50327666690806
0.5607,73.51995666690823
0.5394,73.53662666690815
0.6023,73.55330666690833
0.5677,73.56997666690825
0.5778,73.58665666690841
0.5838,73.60333666690858
0.5383,73.62001666690875
0.5274,73.63668666690867
0.5138,73.65336666690884
0.4832,73.67003666690877
0.5721,73.68671666690894
0.6134,73.7033966669091
0.5436,73.72006666690903
0.5277,73.7367466669092
0.6616,73.75342666690936
0.5256,73.77009666690928
0.517,73.78676666690922
0.5795,73.80343666690914
0.6484,73.82010666690907
0.7528,73.83678666690923
1.1356,73.8534666669094
0.907,73.87014666690956
1.1646,73.88682666690974
0.9144,73.92018666691007
0.7074,73.9035066669099
0.6324,73.93686666691023
0.7339,73.95355666691019
0.6375,73.97024666691013
0.7012,73.98693666691007
0.6592,74.00361666691023
0.6437,74.02029666691041
0.6266,74.03697666691058
0.6572,74.05366666691052
0.6044,74.07035666691046
1.015,74.08703666691063
13.9878,74.10372666691057
17.0497,74.12040666691074
17.1504,74.13707666691067
16.0166,74.15375666691084
15.4843,74.17044666691078
16.6647,74.18712666691094
16.8735,74.20380666691112
16.5662,74.22048666691128
17.5915,74.23716666691145
15.9838,74.25384666691161
17.038,74.27051666691155
19.9042,74.28718666691147
14.0352,74.3038766669114
16.991,74.32054666691134
17.1461,74.33721666691126
17.6817,74.35389666691142
14.9087,74.37056666691136
17.0094,74.38723666691128
16.7183,74.40390666691121
15.4117,74.42058666691138
17.8044,74.43727666691132
16.649,74.45396666691126
16.5098,74.47063666691119
16.6155,74.48731666691135
16.1035,74.50399666691152
17.408,74.5206766669117
16.4571,74.53736666691164
15.4645,74.55405666691158
17.0542,74.57073666691174
16.9177,74.58741666691192
15.8703,74.60409666691208
16.7751,74.62077666691225
17.3417,74.63745666691241
16.0195,74.65413666691259
16.5851,74.67081666691276
16.9497,74.68749666691292
16.4987,74.70417666691309
17.0263,74.72085666691325
16.7419,74.73753666691343
16.2126,74.75422666691337
16.9574,74.77089666691329
16.5451,74.78757666691347
16.6408,74.80425666691363
16.8717,74.82094666691357
16.6583,74.83763666691351
16.6011,74.85431666691369
17.3184,74.8710366669139
16.6235,74.88774666691386
17.0808,74.90442666691402
16.4424,74.92113666691398
16.7401,74.93785666691419
16.7449,74.95453666691435
16.0997,74.97124666691431
16.7393,74.98792666691449
16.792,75.00463666691445
16.6366,75.02135666691466
16.9076,75.03803666691482
16.3617,75.05468666691473
16.6798,75.0713666669149
16.6694,75.0880166669148
16.8938,75.10468666691473
16.6678,75.12137666691467
17.1909,75.13806666691461
16.6529,75.15477666691457
16.3826,75.17141666691471
17.0432,75.18809666691487
16.5684,75.20476666691481
17.2684,75.22145666691475
17.5256,75.23813666691491
16.8982,75.25482666691485
16.453,75.27148666691501
16.699,75.28815666691493
16.4803,75.30480666691484
14.2914,75.32144666691497
15.8105,5.012860000007786
19.7377,5.029530000007711
14.9509,5.046200000007637
14.9918,5.062890000007581
16.6012,5.0795800000075255
16.5766,5.096220000007656
17.4122,5.1129100000075995
16.2137,5.129590000007767
16.5841,5.146260000007692
16.706,5.16294000000786
17.0766,5.179590000007767
17.3267,5.19630000000773
16.5074,5.213010000007693
16.1883,5.229680000007618
17.2222,5.246380000007805
16.4743,5.2630800000079905
16.6475,5.2797300000078975
17.1762,5.296410000008065
16.4239,5.31313000000827
16.2883,5.329810000008438
16.7622,5.346490000008606
16.6019,5.363160000008531
17.4098,5.3798400000086986
16.3129,5.396550000008661
16.3191,5.413190000008791
16.0908,5.4298500000089405
16.8348,5.446530000009108
16.4341,5.463200000009034
16.6046,5.4798400000091645
16.6031,5.4965200000093315
17.1954,5.513220000009518
16.7657,5.529920000009704
16.426,5.546560000009835
16.5712,5.563220000009983
16.9853,5.579930000009947
17.0553,5.596640000009909
17.2556,5.613310000009835
16.3528,5.6300200000097975
