Interval,Time
91.7974,71.01274333356041
2.79,71.04618333356036
1.7626,71.02945333356038
1.037,71.06288333356055
0.9941,71.07956333356071
0.8604,71.09627333356067
0.8883,71.11296333356061
1.0557,71.12965333356057
2.1914,71.14633333356073
2.5857,71.1630433335607
1.1155,71.17973333356063
0.9831,71.19637333356077
0.9676,71.21303333356092
1.0109,71.22969333356107
0.8356,71.24638333356101
0.7566,71.26302333356114
0.8559,71.27971333356109
0.8662,71.29641333356128
0.6955,71.31312333356124
0.7685,71.32976333356136
0.7229,71.34645333356131
1.0117,71.36314333356125
0.6738,71.37979333356115
0.6421,71.39648333356111
0.8832,71.41317333356105
0.8667,71.42985333356121
1.2541,71.44654333356117
0.8627,71.46319333356107
1.0057,71.47984333356098
0.7422,71.49653333356092
0.6383,71.51319333356106
0.6024,71.529863333561
0.6031,71.54657333356096
0.7255,71.56324333356088
0.7384,71.57993333356083
0.8051,71.59663333356102
0.7043,71.61328333356091
0.6758,71.62997333356086
0.6462,71.64665333356103
0.6387,71.66332333356095
0.608,71.67999333356089
0.7691,71.69667333356105
0.871,71.71332333356095
0.6967,71.73000333356113
0.6594,71.74665333356103
0.7085,71.76331333356117
2.1066,71.77999333356135
1.2414,71.79666333356127
0.969,71.81334333356143
1.0025,71.83002333356161
0.6304,71.86338333356194
0.5595,71.84670333356178
0.6179,71.8800633335621
0.5987,71.89674333356228
0.5551,71.9134133335622
0.5751,71.93009333356237
0.6542,71.94677333356253
0.576,71.96345333356271
0.5926,71.98012333356263
0.5533,71.99681333356257
0.645,72.01349333356275
0.6369,72.03017333356291
0.5683,72.04685333356308
0.598,72.063523333563
0.6801,72.08020333356318
0.6128,72.0968733335631
0.5869,72.11354333356302
0.629,72.1302233335632
0.6812,72.14690333356336
1.0987,72.16358333356352
1.1035,72.18026333356369
0.9622,72.19694333356387
1.021,72.21362333356403
1.0448,72.24698333356436
0.5957,72.26367333356431
0.5918,72.28036333356425
0.61,72.2303033335642
0.5953,72.29703333356417
0.5884,72.31372333356413
0.5922,72.33039333356405
0.5854,72.34707333356421
0.5761,72.36375333356438
0.5861,72.38042333356431
0.6005,72.39710333356447
0.5834,72.41378333356464
14.3488,72.43046333356482
16.4421,72.44714333356498
16.7488,72.46383333356492
16.2296,72.48051333356509
15.7569,72.49720333356504
16.6612,72.5138833335652
16.7575,72.53056333356537
16.6982,72.54725333356531
16.9103,72.56393333356549
16.1447,72.58062333356543
16.9333,72.59730333356559
17.1553,72.61398333356576
18.1656,72.63065333356569
17.6323,72.64732333356561
14.5919,72.66398333356577
18.5123,72.68066333356593
15.2053,72.69733333356585
16.6061,72.71400333356578
20.3053,72.73068333356595
17.0418,72.74735333356587
12.4967,72.76403333356603
16.6118,72.78071333356621
16.7551,72.79739333356638
16.4824,72.81408333356632
15.9361,72.83077333356627
17.6351,72.84744333356619
16.5386,72.86413333356613
16.4013,72.8808133335663
15.8076,72.89749333356647
16.6431,72.91417333356664
17.5147,72.9308533335668
15.7811,72.94753333356697
16.6218,72.96422333356692
16.6256,72.98089333356684
16.6282,72.997573333567
16.6473,73.01425333356718
16.8429,73.0309233335671
16.678,73.04760333356727
16.5477,73.0642933335672
16.6148,73.08096333356714
16.6464,73.0976433335673
16.7471,73.11431333356724
16.6558,73.1309933335674
16.5752,73.14768333356734
16.9325,73.16436333356751
16.6771,73.18104333356767
17.2662,73.19775333356765
16.5747,73.21444333356759
16.9169,73.23114333356777
16.4279,73.24783333356771
16.6716,73.26455333356792
16.6726,73.28126333356788
16.7182,73.29794333356806
16.7282,73.31465333356802
16.4681,73.33133333356818
16.6647,73.34804333356814
16.5817,73.3647033335683
16.5667,73.38137333356822
17.303,73.39802333356812
17.1288,73.41474333356832
16.0029,73.43137333356822
16.643,73.44803333356836
16.5928,73.4647033335683
16.9113,73.4813533335682
16.9834,73.49803333356837
17.0305,73.51471333356854
16.4404,73.53140333356848
16.5834,73.54808333356864
16.8615,73.56479333356862
16.4303,73.58143333356874
16.9405,73.5981433335687
16.4837,73.61482333356886
16.678,73.63151333356882
16.7003,73.64818333356874
16.1714,73.66485333356867
17.332,73.68151333356882
27.0256,5.001363333343063
6.7448,5.018033333342988
16.3997,5.034703333342914
16.4664,5.0513733333428394
16.6895,5.068043333342764
16.6089,5.084723333342932
16.7194,5.101383333343081
16.6932,5.118063333343249
16.5864,5.134763333343435
16.7663,5.15145333334338
16.5534,5.168143333343323
16.8562,5.184853333343286
16.5456,5.201533333343454
16.6755,5.218193333343603
16.6195,5.234923333343584
16.5986,5.251603333343752
16.7635,5.268283333343919
16.7651,5.284993333343882
16.5949,5.301663333343807
16.723,5.318323333343956
16.5911,5.335013333343901
16.7264,5.351693333344068
16.7213,5.368353333344217
16.5823,5.385013333344366
16.639,5.4016533333444965
16.697,5.4183033333444035
16.7375,5.43500333334459
16.5762,5.451653333344497
16.6753,5.468353333344683
16.6963,5.485033333344851
16.7241,5.501693333345
16.6034,5.51833333334513
16.6672,5.535023333345074
16.6806,5.551723333345261
16.7299,5.5684233333454465
16.6515,5.585093333345372
16.5418,5.601763333345298
16.8102,5.618433333345223
16.666,5.635113333345391
16.5398,5.651803333345335
16.7186,5.6684833333455025
16.7812,5.685193333345465
16.6218,5.701863333345391
16.5649,5.718563333345577
16.7457,5.735253333345521
16.5705,5.751973333345726
16.7535,5.768633333345875
16.6172,5.785313333346043
16.717,5.801993333346211
16.5938,5.818703333346173
16.7226,5.8354133333461355
16.631,5.852073333346285
16.7725,5.868763333346229
16.5893,5.885413333346136
16.6842,5.902073333346285
16.7071,5.91874333334621
16.6983,5.935423333346378
16.5907,5.952143333346583
16.6544,5.968803333346732
16.6709,5.98543333334662
16.6424,6.002103333346546
16.7077,6.018783333346713
16.7056,6.035443333346862
16.6002,6.052113333346788
16.6871,6.068803333346732
16.6569,6.085483333346899
16.57,6.102153333346825
16.7257,6.118803333346732
16.7679,6.135503333346918
16.5732,6.152203333347105
16.6004,6.168863333347254
16.7457,6.18556333334744
16.6882,6.2022433333476075
16.5807,6.218923333347775
16.7459,6.2355833333479245
16.5455,6.2522633333480915
16.7599,6.268993333348073
16.723,6.285673333348241
16.5277,6.302313333348371
16.6723,6.318983333348297
16.6926,6.335693333348259
16.6452,6.352363333348185
16.725,6.36903333334811
16.7087,6.385713333348278
16.7038,6.402383333348204
16.657,6.419043333348353
16.658,6.435703333348502
16.6298,6.452373333348427
16.7177,6.4690733333486135
16.6883,6.4857533333487805
16.5589,6.50241333334893
16.799,6.519073333349079
16.8744,6.535773333349265
16.6959,6.552453333349432
16.5598,6.5691333333496
16.6454,6.585803333349526
16.6362,6.60249333334947
16.6841,6.619203333349433
16.7369,6.635863333349582
16.592,6.652563333349768
17.2286,6.669223333349917
16.2061,6.685903333350085
16.4783,6.70257333335001
16.9003,6.719283333349973
16.6445,6.73596333335014
16.6348,6.752673333350104
16.6229,6.769313333350234
16.6707,6.785993333350401
16.5861,6.802673333350569
16.5089,6.819333333350718
16.788,6.836033333350905
16.6305,6.852713333351072
16.6333,6.8693833333509975
16.6939,6.886043333351147
16.8344,6.902763333351351
16.8854,6.9194233333515
16.362,6.936133333351463
16.612,6.952793333351612
16.5979,6.9694833333515565
16.7858,6.9861633333517235
16.5126,7.002853333351668
16.7886,7.019533333351836
16.7591,7.036213333352003
16.7711,7.052883333351929
16.5367,7.069513333351817
16.6978,7.086213333352004
16.599,7.102883333351929
16.7201,7.119593333351892
17.0619,7.136283333351836
16.6822,7.152953333351761
16.0544,7.1696133333519105
16.721,7.186303333351854
16.5633,7.202983333352022
16.7681,7.219653333351947
16.7097,7.236343333351892
16.822,7.253003333352041
16.4514,7.26966333335219
16.8119,7.28630333335232
16.4818,7.302983333352487
16.7527,7.3196933333524505
16.7371,7.336403333352413
16.8086,7.353083333352581
16.381,7.369763333352748
16.6369,7.3864533333526925
17.0694,7.40313333335286
16.3752,7.419833333353046
16.5651,7.436553333353252
16.8281,7.453233333353419
16.9112,7.469893333353568
16.52,7.486573333353736
16.4927,7.503223333353643
16.6364,7.519893333353568
16.7327,7.5365733333537355
16.7198,7.55329333335394
16.6231,7.569963333353866
16.6254,7.586633333353792
16.5968,7.603293333353941
16.87,7.619973333354108
16.7104,7.636653333354276
16.6373,7.65334333335422
17.3045,7.670043333354406
16.6913,7.686733333354351
16.491,7.703433333354536
16.6437,7.720103333354462
16.8732,7.736793333354406
16.5979,7.7534833333543505
16.7388,7.770153333354275
16.6729,7.786833333354443
16.4668,7.80353333335463
16.7894,7.82017333335476
16.7075,7.836853333354927
16.6093,7.853543333354872
16.6464,7.870213333354797
16.6931,7.886893333354965
16.6174,7.903573333355133
16.8321,7.920243333355058
16.6849,7.936913333354983
16.7536,7.953593333355151
16.6104,7.970293333355337
17.1472,7.9869833333552815
15.6978,8.003633333355188
17.2602,8.020293333355337
16.4561,8.036983333355282
16.61,8.053633333355188
16.5033,8.070313333355356
16.9259,8.0870033333553
16.8515,8.103713333355262
15.93,8.120423333355225
16.8013,8.137073333355133
16.6195,8.15377333335532
16.4455,8.170453333355486
16.6657,8.187143333355431
16.7016,8.20380333335558
17.1214,8.220473333355505
16.8191,8.237153333355673
16.6167,8.25380333335558
16.5148,8.27044333335571
16.852,8.287093333355617
16.652,8.303753333355766
16.6513,8.320413333355916
17.2409,8.337093333356082
16.5496,8.353803333356046
16.4606,8.370513333356008
16.4746,8.387203333355952
20.8497,8.403913333355915
12.0842,8.420593333356083
16.8192,8.437323333356064
16.414,8.454013333356007
16.8051,8.470733333356213
16.7955,8.48741333335638
16.5131,8.504093333356549
16.4227,8.520733333356679
17.417,8.537423333356623
16.1324,8.554093333356548
17.0132,8.570743333356456
16.2986,8.587423333356623
16.7464,8.60408333335677
16.7645,8.620783333356957
16.5242,8.637423333357088
17.0087,8.654123333357274
16.4773,8.670833333357237
16.8591,8.687503333357164
16.5932,8.704143333357294
16.7011,8.72082333335746
16.6865,8.737503333357628
17.05,8.754183333357796
16.8764,8.77087333335774
16.8992,8.787533333357889
16.2812,8.804213333358057
16.815,8.820883333357981
16.6588,8.837523333358114
16.9414,8.854233333358076
16.3774,8.870903333358001
16.7163,8.887583333358169
17.0888,8.904253333358094
16.886,8.920933333358262
15.0348,8.937583333358168
16.6945,8.954243333358317
17.2364,8.970963333358522
17.1846,8.98764333335869
15.8811,9.004333333358634
16.7896,9.021013333358802
16.7899,9.037713333358989
17.6729,9.054393333359156
16.9435,9.071093333359341
16.4318,9.087783333359287
16.557,9.104463333359455
16.934,9.121173333359417
15.7296,9.137823333359323
17.0134,9.15452333335951
16.9702,9.171233333359472
16.3481,9.187883333359379
16.3277,9.204543333359528
16.6875,9.221223333359696
16.8585,9.237883333359845
16.5784,9.254573333359788
16.539,9.271243333359715
16.7998,9.287903333359864
17.1858,9.304573333359789
16.2651,9.321243333359714
16.4943,9.337893333359622
16.9721,9.354603333359584
16.5917,9.371303333359771
16.4688,9.387973333359696
16.6443,9.404653333359864
16.7165,9.421313333360013
15.3019,9.438003333359957
16.9669,9.454683333360125
16.8752,9.47140333336033
16.0917,9.488053333360236
17.3182,9.504753333360423
16.5522,9.521403333360329
16.9486,9.538073333360256
17.0257,9.554783333360218
16.4125,9.571453333360143
18.0168,9.58815333336033
16.5785,9.604823333360255
16.8114,9.62149333336018
16.4676,9.638123333360069
16.5038,9.654823333360255
14.9843,9.671483333360404
16.6219,9.68816333336057
16.958,9.704863333360757
16.556,9.721543333360925
16.4523,9.738223333361093
16.9507,9.754893333361018
16.4089,9.771573333361186
16.9121,9.788283333361148
16.6776,9.805003333361354
16.4019,9.82165333336126
17.0573,9.838353333361447
16.2639,9.85504333336139
16.9193,9.871693333361298
16.7495,9.888373333361466
16.7324,9.90509333336167
16.3572,9.921753333361819
17.1226,9.938473333362024
16.2152,9.95512333336193
16.8317,9.971793333361857
16.5429,9.988473333362025
17.6415,10.005133333362174
16.3974,10.02181333336234
16.7894,10.038533333362546
16.4624,10.055193333362695
16.896,10.071873333362863
16.1961,10.08855333336303
17.541,10.105233333363199
16.6625,10.121933333363383
16.8414,10.138583333363291
16.8747,10.155303333363495
16.6604,10.17199333336344
16.7733,10.188663333363365
16.547,10.205303333363496
16.8605,10.222003333363682
16.4673,10.238653333363589
16.8218,10.255333333363756
16.4855,10.271973333363887
17.0164,10.288643333363812
16.4393,10.305333333363757
16.5219,10.321983333363663
16.9236,10.33868333336385
16.5043,10.355383333364037
16.7541,10.372093333363999
16.7626,10.388763333363924
17.0097,10.405433333363849
16.448,10.422143333363813
15.7087,10.438843333363998
15.9936,10.455513333363925
16.9841,10.472203333363868
16.0757,10.488873333363793
17.6538,10.505553333363961
16.2352,10.52223333336413
17.0764,10.538883333364035
16.3589,10.555543333364184
16.5405,10.572243333364371
17.3661,10.58890333336452
16.8697,10.605573333364445
16.6032,10.622253333364613
17.2457,10.63893333336478
16.5761,10.655623333364725
16.9144,10.672263333364855
16.4056,10.688923333365004
16.6336,10.705603333365172
16.6746,10.722293333365116
16.8642,10.738983333365061
16.7803,10.755683333365246
16.3368,10.772353333365173
16.9719,10.789053333365358
16.4942,10.805713333365507
16.8369,10.822423333365471
16.6708,10.839133333365433
16.6706,10.855813333365601
16.6798,10.872513333365786
16.3082,10.889193333365954
15.6012,10.905853333366103
17.0314,10.922533333366271
16.7785,10.939213333366439
16.7313,10.955873333366588
16.9642,10.972593333366792
16.3779,10.9892433333667
17.2327,11.005903333366849
16.1039,11.022583333367017
16.8663,11.039243333367166
16.5154,11.05591333336709
16.9267,11.072613333367277
17.0019,11.089263333367184
15.518,11.105943333367351
17.1239,11.12262333336752
16.6616,11.139303333367687
16.6327,11.155973333367612
16.7826,11.17265333336778
16.5326,11.189323333367705
17.7753,11.206023333367892
16.312,11.222713333367835
16.7617,11.239363333367743
16.6584,11.256043333367911
16.8322,11.272723333368077
16.0097,11.289393333368004
16.2658,11.306063333367929
16.8874,11.322743333368097
16.4341,11.339423333368265
16.8426,11.356113333368208
16.5292,11.372783333368133
16.7103,11.389463333368301
17.2306,11.406153333368245
16.722,11.422833333368413
16.0227,11.43951333336858
17.2473,11.456233333368786
16.3748,11.472893333368935
17.682,11.489583333368879
16.2849,11.506263333369047
15.5372,11.522943333369215
17.2994,11.53961333336914
16.5251,11.556293333369307
16.4765,11.572963333369232
16.8571,11.589663333369419
16.6017,11.606343333369587
16.908,11.623023333369755
16.7581,11.639733333369717
16.7408,11.656413333369885
16.7499,11.67308333336981
16.6246,11.689763333369978
16.9476,11.70647333336994
16.5168,11.723183333369903
16.4707,11.73985333336983
16.7935,11.756523333369755
16.4137,11.77319333336968
16.9159,11.789863333369606
16.8927,11.806543333369772
16.3221,11.823213333369699
16.9016,11.839913333369884
17.147,11.856623333369848
16.4314,11.873273333369754
17.016,11.88994333336968
16.7745,11.906643333369866
16.9233,11.92331333336979
16.7564,11.940003333369736
14.9173,11.956653333369642
16.8884,11.973293333369773
17.0334,11.990013333369978
17.689,12.006713333370165
15.3289,12.023363333370071
17.3016,12.040063333370258
16.3067,12.056713333370164
17.0969,12.073373333370313
16.7086,12.09005333337048
17.0158,12.106763333370443
16.1556,12.123443333370611
17.0217,12.140153333370574
16.7403,12.156813333370723
16.3838,12.173443333370612
17.1679,12.190163333370815
16.2771,12.206833333370742
16.086,12.223513333370908
16.6968,12.240233333371114
16.9335,12.2569333333713
16.5641,12.27357333337143
16.6573,12.290253333371599
16.5272,12.306903333371505
16.6584,12.323563333371654
17.1683,12.340253333371598
16.2723,12.356893333371728
16.6075,12.373553333371877
16.9538,12.390253333372064
16.6598,12.406913333372213
16.7977,12.423563333372119
16.8006,12.440243333372287
16.7641,12.456943333372474
16.643,12.473623333372641
17.0213,12.490333333372604
16.4354,12.507023333372548
16.5804,12.523703333372715
17.0061,12.540383333372883
15.9416,12.557043333373032
16.4729,12.573713333372957
16.8204,12.590403333372903
16.4398,12.607103333373088
17.3844,12.623763333373237
16.6174,12.640443333373405
16.9881,12.65711333337333
16.628,12.673793333373498
16.7498,12.690493333373684
16.4385,12.707173333373852
16.9218,12.723873333374039
16.9383,12.740553333374207
16.653,12.757233333374373
16.9252,12.773923333374318
16.588,12.790613333374262
16.6319,12.80729333337443
16.6902,12.823943333374336
16.9361,12.84063333337428
16.3605,12.857293333374429
16.9328,12.874003333374393
16.4444,12.8906533333743
16.922,12.907353333374486
15.3491,12.92402333337441
16.6128,12.94068333337456
16.5968,12.957353333374485
16.8005,12.97404333337443
16.9216,12.990753333374393
16.9653,13.00743333337456
15.8002,13.024103333374486
17.3768,13.04077333337441
16.378,13.057463333374354
17.3103,13.074113333374262
17.5577,13.090823333374225
16.1466,13.107503333374392
17.5136,13.12418333337456
15.6917,13.140853333374485
16.6883,13.157513333374634
16.6642,13.17416333337454
16.4588,13.190843333374708
16.8822,13.207493333374616
16.4721,13.224163333374541
16.8528,13.240843333374709
16.7914,13.257513333374634
16.8368,13.274223333374596
16.6626,13.290923333374783
16.3596,13.307593333374708
16.9576,13.324293333374895
16.5766,13.340973333375063
16.2924,13.35765333337523
16.8374,13.374343333375174
16.7438,13.391023333375342
17.5093,13.407733333375305
16.2959,13.424393333375454
16.4488,13.441053333375603
16.862,13.457713333375752
16.6105,13.474423333375714
16.3599,13.491093333375641
17.2831,13.507813333375845
16.3087,13.524493333376013
16.4125,13.54117333337618
16.8661,13.557863333376124
16.6656,13.574543333376292
15.2906,13.59122333337646
16.9377,13.607913333376404
16.5486,13.624593333376572
16.5001,13.64125333337672
17.0036,13.65791333337687
16.8001,13.674553333377
17.1396,13.691253333377187
16.4488,13.70796333337715
16.403,13.724643333377317
16.6031,13.741293333377223
16.9876,13.758003333377186
16.8959,13.774653333377094
17.0328,13.791363333377056
16.4084,13.808063333377243
17.0192,13.824783333377447
16.4161,13.841463333377614
15.8291,13.85813333337754
16.7222,13.874783333377447
17.0371,13.891483333377634
16.5574,13.908193333377596
17.2709,13.924843333377503
16.9725,13.94154333337769
16.3694,13.958193333377595
16.7136,13.974853333377744
17.1509,13.991513333377894
16.9451,14.008223333377856
16.1772,14.024893333377783
16.5169,14.04157333337795
16.6479,14.058223333377857
16.9756,14.074903333378025
16.2103,14.091583333378193
17.1426,14.108233333378099
16.8059,14.124943333378061
16.4881,14.141653333378024
16.3043,14.15832333337795
16.8869,14.174973333377856
16.4801,14.191653333378024
16.8088,14.208333333378192
16.5812,14.22501333337836
15.7798,14.241693333378528
17.5624,14.25840333337849
16.2378,14.275123333378694
16.4019,14.291773333378602
17.6616,14.308463333378546
16.5939,14.325163333378732
16.4812,14.341883333378938
16.8126,14.3585933333789
16.2368,14.375273333379068
16.815,14.391963333379012
16.493,14.408613333378918
16.7602,14.425263333378826
16.4574,14.441913333378732
16.0566,14.458583333378657
16.907,14.475243333378806
17.1791,14.491893333378714
17.0707,14.508553333378863
16.6408,14.525223333378788
16.925,14.541893333378713
16.9269,14.55856333337864
15.7353,14.575263333378825
16.4274,14.59195333337877
16.3867,14.608633333378936
16.8038,14.6253433333789
16.6865,14.641993333378807
16.8997,14.658693333378993
16.584,14.675363333378918
16.9033,14.692023333379067
17.1012,14.708703333379235
16.1616,14.725383333379403
16.2713,14.742043333379552
16.8383,14.758703333379701
16.2698,14.775373333379626
17.3227,14.79206333337957
16.4626,14.808763333379757
16.774,14.825423333379906
16.2675,14.84209333337983
16.6298,14.858763333379757
17.1104,14.87547333337972
16.5158,14.892163333379663
16.9045,14.908843333379831
16.615,14.925553333379794
16.5125,14.942243333379738
16.9804,14.958933333379683
16.5793,14.97559333337983
16.9477,14.992293333380017
17.3705,15.00898333337996
15.6267,15.025693333379925
16.3539,15.042343333379831
17.0614,15.059033333379775
17.0525,15.075713333379943
17.058,15.092383333379868
16.5817,15.109053333379794
16.4157,15.125693333379925
16.8348,15.142373333380093
16.4886,15.15905333338026
16.3873,15.175723333380185
16.7296,15.192373333380091
17.7307,15.209083333380054
16.3563,15.225743333380203
16.0882,15.242453333380167
16.3587,15.259123333380092
17.5011,15.275813333380036
17.0529,15.29250333337998
16.5972,15.309183333380147
16.5824,15.325843333380297
16.8052,15.34253333338024
16.5824,15.359223333380186
15.6929,15.375873333380092
16.6442,15.39255333338026
16.7285,15.40919333338039
16.7389,15.425863333380315
16.615,15.442533333380242
16.8147,15.459183333380148
16.7489,15.475863333380316
16.5346,15.49253333338024
17.6929,15.509213333380409
16.5871,15.525883333380333
16.6457,15.542563333380501
16.6785,15.559233333380428
16.542,15.575913333380594
16.0045,15.59260333338054
16.7541,15.609283333380706
16.7892,15.62599333338067
16.3742,15.642673333380838
16.63,15.659353333381004
16.7219,15.676013333381153
17.5077,15.692723333381116
16.2271,15.709393333381042
17.1692,15.726113333381246
16.727,15.742833333381451
16.6445,15.759543333381414
16.6014,15.77626333338162
16.4157,15.792923333381768
16.6483,15.809603333381936
16.5754,15.82629333338188
17.042,15.843003333381843
16.701,15.85968333338201
16.3817,15.876363333382178
16.7613,15.893013333382084
16.6604,15.909673333382234
16.7944,15.92634333338216
16.572,15.94300333338231
16.8821,15.959723333382513
16.3001,15.97639333338244
16.9051,15.993093333382625
17.2076,16.00976333338255
16.2921,16.026433333382474
16.378,16.043113333382642
17.2909,16.05981333338283
16.6686,16.076483333382754
17.0351,16.093163333382922
16.0998,16.10983333338285
16.7644,16.12647333338298
16.6845,16.143153333383147
16.5483,16.159803333383053
16.8436,16.17648333338322
17.2096,16.19314333338337
16.9027,16.209853333383332
16.3332,16.22650333338324
17.4408,16.243213333383203
15.9153,16.25986333338311
17.0074,16.276563333383297
16.3308,16.29324333338346
17.0148,16.309953333383426
16.135,16.326633333383594
15.7315,16.34329333338374
16.3484,16.35997333338391
16.9777,16.376663333383853
16.6126,16.39336333338404
16.6121,16.41000333338417
16.8459,16.426713333384132
16.548,16.44338333338406
16.5155,16.460053333383986
16.5747,16.47670333338389
17.1588,16.493423333384097
16.9984,16.510103333384265
16.9125,16.52680333338445
16.7027,16.543453333384356
17.0756,16.560123333384283
15.4584,16.57680333338445
16.8861,16.593473333384377
16.2319,16.610123333384283
17.7812,16.626833333384244
16.4473,16.643513333384412
17.4166,16.660173333384563
16.7544,16.676873333384748
16.3447,16.6935333333849
15.4574,16.710213333385067
16.8009,16.726923333385027
16.7629,16.743643333385233
16.4515,16.76030333338538
16.5605,16.776993333385327
16.9107,16.793653333385475
17.0261,16.81036333338544
16.5887,16.827043333385607
16.4651,16.843693333385513
17.611,16.860383333385457
17.0448,16.877093333385417
16.4748,16.893763333385344
15.4581,16.910403333385474
17.4454,16.927093333385418
16.6415,16.943773333385586
17.3664,16.96048333338555
16.3447,16.977133333385456
16.8537,16.993813333385624
16.4991,17.010523333385585
15.6916,17.027223333385773
16.8204,17.0438933333857
16.1498,17.060543333385606
17.7716,17.07724333338579
16.3775,17.093913333385718
16.8311,17.11058333338564
16.662,17.12723333338555
16.7606,17.143923333385494
16.4647,17.160593333385417
16.8887,17.177273333385585
16.9376,17.193913333385716
17.0305,17.210603333385663
16.5394,17.227303333385848
16.5293,17.243953333385754
16.7124,17.26062333338568
17.0812,17.277353333385662
16.3859,17.294063333385623
16.3426,17.31073333338555
16.8953,17.327423333385493
16.9735,17.34410333338566
16.1164,17.360793333385605
16.7616,17.377433333385735
15.401,17.394093333385886
16.6745,17.41078333338583
16.5355,17.427463333385997
17.234,17.444123333386145
16.418,17.460783333386296
17.4889,17.47748333338648
16.7979,17.49416333338665
16.3108,17.510823333386796
16.8237,17.527523333386984
17.0267,17.54422333338717
16.2748,17.560903333387337
16.6778,17.577583333387505
16.4322,17.59429333338747
16.504,17.610963333387392
17.2864,17.62763333338732
16.8343,17.644293333387466
16.6848,17.660973333387634
16.4852,17.677653333387802
17.0377,17.69433333338797
16.7981,17.711023333387914
16.1197,17.72770333338808
15.9694,17.744413333388046
17.2183,17.761073333388193
16.6725,17.777763333388137
16.6229,17.794443333388305
16.4835,17.81111333338823
17.0501,17.8277933333884
16.6016,17.844483333388343
16.3063,17.861143333388494
17.1148,17.877823333388662
16.3284,17.894493333388585
17.1219,17.91114333338849
17.03,17.927813333388418
16.8076,17.944493333388586
16.4868,17.96118333338853
16.4734,17.977883333388714
17.0721,17.994533333388624
16.7691,18.01119333338877
16.4512,18.027863333388698
16.4873,18.044523333388845
15.9933,18.06123333338881
16.607,18.077933333388994
16.2667,18.094613333389162
17.6598,18.11129333338933
16.6757,18.127963333389257
16.1435,18.1446533333892
16.7658,18.161353333389386
16.5621,18.178033333389553
16.3949,18.194723333389497
16.311,18.211393333389424
16.7834,18.22804333338933
17.2801,18.24470333338948
16.9515,18.261403333389666
17.33,18.278073333389592
16.9033,18.294783333389553
16.3067,18.31146333338972
16.5153,18.32814333338989
16.7015,18.344823333390057
16.6783,18.361493333389983
17.1423,18.37821333339019
16.4172,18.394903333390133
16.4107,18.411573333390056
17.1697,18.428273333390244
16.5024,18.444963333390188
16.4365,18.46160333339032
16.9463,18.478283333390486
16.508,18.49495333339041
16.7182,18.511653333390598
16.4797,18.528333333390766
17.0765,18.544973333390896
16.7188,18.561683333390857
15.8507,18.578403333391062
16.2132,18.59507333339099
16.9295,18.611733333391136
16.5165,18.62842333339108
16.3946,18.64508333339123
16.9509,18.661793333391195
16.5361,18.678463333391118
16.6895,18.695143333391286
16.6568,18.71185333339125
16.4996,18.72849333339138
16.6888,18.745143333391287
16.874,18.761823333391455
16.8554,18.7785133333914
16.2439,18.795173333391546
16.685,18.811843333391472
16.7157,18.828483333391603
16.8414,18.84518333339179
17.1202,18.861863333391955
17.1366,18.878533333391882
16.5732,18.895243333391846
16.46,18.911923333392014
17.1394,18.928563333392145
16.8141,18.945243333392312
17.3484,18.961963333392514
15.118,18.978663333392703
17.1885,18.99534333339287
16.965,19.01202333339304
15.722,19.028733333393
16.23,19.045383333392905
17.2938,19.062043333393056
16.6331,19.078713333392983
17.0837,19.095403333392927
16.631,19.112063333393074
16.6562,19.128703333393204
17.0974,19.145403333393393
16.2579,19.162093333393337
16.9572,19.178773333393504
16.9536,19.19543333339365
16.5452,19.212163333393633
16.3774,19.228853333393577
16.6486,19.24554333339352
16.4657,19.26222333339369
16.8296,19.278903333393856
15.9888,19.295583333394024
17.0496,19.312263333394192
16.6314,19.328953333394136
16.5524,19.345603333394042
17.0686,19.36230333339423
16.3273,19.37893333339412
16.9396,19.395623333394063
16.7752,19.41228333339421
16.4608,19.428973333394154
16.5986,19.445653333394322
17.0668,19.462373333394527
16.4866,19.479023333394434
16.5904,19.495683333394584
16.9758,19.51238333339477
16.2353,19.529033333394676
17.2362,19.54572333339462
16.5498,19.56237333339453
17.2581,19.57909333339473
16.5661,19.5957733333949
16.7967,19.612453333395067
17.0918,19.629123333394993
15.9624,19.64579333339492
15.918,19.662483333394864
16.6331,19.67914333339501
16.7556,19.695833333394955
16.7895,19.712513333395123
16.5856,19.72919333339529
16.7651,19.74585333339544
16.7273,19.762523333395364
17.0583,19.77919333339529
16.932,19.79587333339546
16.3028,19.812553333395627
16.0037,19.829233333395795
16.7957,19.84592333339574
16.9795,19.862603333395906
17.6837,19.879313333395867
17.4512,19.895993333396035
17.193,19.91268333339598
16.4176,19.929363333396147
17.0763,19.946063333396335
16.8725,19.96271333339624
15.8133,19.979423333396205
15.0425,19.996133333396166
17.2151,20.01283333339635
15.6374,20.029503333396278
17.0655,20.046183333396446
16.8112,20.06290333339665
15.9912,20.0795633333968
17.5572,20.096233333396725
17.6886,20.112903333396652
