Interval,Time
140.1257,72.61392666688701
2.8702,72.63060666688718
1.9017,72.64731666688714
1.4804,72.66398666688707
1.479,72.68070666688727
1.3614,72.69742666688748
1.257,72.71410666688764
1.1805,72.73077666688756
1.4802,72.74748666688754
1.5115,72.7641666668877
1.5268,72.78087666688766
1.5576,72.7975666668876
1.9391,72.81424666688777
1.3865,72.83095666688774
1.0865,72.84759666688787
0.7459,72.864236666888
0.8702,72.88091666688817
0.8192,72.89761666688835
0.7162,72.9143066668883
0.7473,72.93098666688846
0.765,72.94766666688864
0.6697,72.96433666688856
0.699,72.98100666688848
0.5991,72.99765666688839
0.6052,73.01436666688835
0.6499,73.03103666688828
0.7346,73.04775666688849
0.8387,73.06442666688841
0.7814,73.08108666688855
0.8504,73.09778666688874
1.149,73.1144466668889
0.983,73.13112666688906
1.483,73.147816666889
0.9675,73.16454666688898
1.0021,73.1811966668889
0.7504,73.19789666688908
0.7138,73.2145366668892
0.6288,73.23120666688914
0.6375,73.24786666688928
0.7083,73.26452666688944
0.7693,73.28119666688936
0.7202,73.29786666688928
0.7943,73.31450666688941
0.8195,73.33114666688954
0.6764,73.34782666688972
0.6462,73.36448666688986
0.708,73.38116666689002
0.6831,73.3978466668902
1.425,73.41452666689037
0.9924,73.43120666689053
1.0404,73.44787666689045
0.7558,73.46455666689063
1.9485,73.4812366668908
1.0264,73.51458666689089
0.6788,73.53125666689081
0.6253,73.49790666689071
0.5886,73.54793666689098
0.5973,73.56461666689114
0.542,73.58129666689132
0.5828,73.59797666689148
0.8469,73.61465666689165
0.9382,73.63133666689181
0.8287,73.64801666689199
0.9393,73.66469666689216
0.8735,73.68137666689232
0.5472,73.69805666689248
0.5339,73.71472666689242
0.5185,73.73140666689258
0.5213,73.74808666689275
0.5651,73.76476666689291
0.5987,73.78144666689309
1.0757,73.79813666689303
1.1189,73.8148166668932
1.7131,73.83149666689336
1.0326,73.84817666689354
0.8402,73.88155666689342
0.5765,73.86486666689348
0.5699,73.89823666689358
0.567,73.91491666689376
0.575,73.93158666689368
0.5849,73.94827666689362
0.5974,73.96494666689355
0.6299,73.98162666689372
0.6273,73.99830666689388
0.6114,74.01497666689382
15.3884,74.03164666689374
16.339,74.0483266668939
16.8855,74.06500666689406
16.2779,74.081676666894
16.3708,74.09836666689394
16.6993,74.11503666689387
16.9459,74.13171666689404
15.8765,74.1483966668942
17.3568,74.16507666689436
17.5264,74.18176666689432
18.6997,74.19844666689448
15.2439,74.2151166668944
17.7767,74.23179666689457
15.4358,74.24848666689452
16.8912,74.26516666689469
15.6483,74.28185666689463
21.0828,74.29853666689479
13.6718,74.31521666689497
15.4586,74.33189666689513
16.6857,74.3485766668953
16.5109,74.36525666689546
16.5669,74.38194666689542
16.765,74.39861666689534
16.83,74.4152966668955
16.569,74.43197666689568
16.547,74.4486466668956
16.5895,74.46532666689576
15.6124,74.48200666689593
20.3534,74.49867666689586
12.9564,74.51535666689603
16.6014,74.53204666689597
17.212,74.5487166668959
16.1754,74.56540666689584
16.6308,74.582086666896
16.796,74.59876666689618
16.5768,74.61544666689635
16.776,74.63212666689651
16.798,74.64880666689668
16.5413,74.66549666689663
17.4985,74.6821766668968
15.7388,74.69884666689671
16.713,74.71552666689688
30.2886,74.73221666689683
10.4824,74.748896666897
11.2991,74.76558666689694
15.5628,74.78228666689712
16.4865,74.7989666668973
