Interval,Time
111.1936,70.94706333356723
3.0677,70.98043333356735
1.1593,70.9637433335674
2.0022,70.99715333356755
2.5725,71.03054333356768
1.2311,71.0138433335675
0.8518,71.04725333356764
0.8697,71.0639333335678
1.2802,71.08064333356778
1.3193,71.09732333356794
1.0504,71.1140033335681
0.9403,71.13068333356827
0.905,71.1473533335682
0.8824,71.16402333356812
0.8139,71.18069333356806
0.8909,71.1973533335682
0.964,71.21402333356812
1.4731,71.23071333356808
1.6287,71.24736333356798
1.5278,71.26404333356814
1.2408,71.28072333356832
0.7221,71.29740333356848
0.6598,71.31408333356865
0.5971,71.33073333356856
0.6255,71.34744333356852
0.6524,71.36411333356844
0.7257,71.38081333356863
0.7743,71.39747333356878
0.6856,71.41415333356895
0.7318,71.43082333356887
0.6597,71.44752333356905
0.6538,71.46420333356923
0.6324,71.4808833335694
0.7618,71.49756333356956
0.6723,71.51424333356972
0.783,71.53095333356968
0.8172,71.54759333356982
0.8712,71.56430333356978
0.9075,71.58098333356995
1.5619,71.5976733335699
0.7537,71.6143233335698
0.8281,71.63099333356973
0.6915,71.64768333356967
0.6249,71.66436333356984
0.6075,71.68101333356975
0.5743,71.69766333356965
0.653,71.71433333356958
0.6465,71.73099333356973
1.0073,71.74767333356989
1.5377,71.76434333356983
0.5713,71.78103333356977
0.5569,71.7977233335697
0.6155,71.81439333356964
0.6075,71.8310733335698
0.5244,71.84775333356997
0.5154,71.86443333357013
0.5926,71.88111333357031
0.656,71.89778333357023
0.7374,71.9144633335704
0.8295,71.93115333357034
1.2675,71.94782333357027
1.2499,71.96448333357041
1.1436,71.98116333357058
0.8253,71.99783333357051
0.5467,72.01451333357068
0.5111,72.03120333357062
0.5115,72.0478833335708
0.536,72.06456333357096
0.6382,72.08123333357088
0.6137,72.09791333357106
0.6152,72.11459333357122
0.6092,72.13128333357116
0.7104,72.14796333357133
0.6627,72.16465333357128
0.7007,72.18133333357144
0.6915,72.19801333357161
0.6198,72.21469333357177
0.6184,72.23137333357194
0.5742,72.24805333357212
0.5907,72.26473333357228
0.5953,72.28141333357244
0.6897,72.29809333357261
1.0383,72.31477333357279
0.8181,72.33145333357295
1.026,72.34812333357287
7.067,72.3647933335728
15.9992,72.38147333357297
16.7032,72.39816333357291
16.714,72.41485333357285
17.0414,72.43153333357303
16.295,72.44820333357295
16.0586,72.46489333357289
16.1297,72.48157333357307
17.6876,72.49825333357323
17.0345,72.51494333357317
16.4026,72.53162333357334
16.7536,72.54830333357351
19.4312,72.56497333357343
15.3506,72.5816533335736
16.8511,72.59832333357353
16.3564,72.61501333357347
15.6032,72.63169333357364
16.6298,72.6483733335738
17.7189,72.66504333357373
16.3281,72.68171333357365
15.6346,72.69840333357361
17.2821,72.71508333357377
16.5181,72.73175333357369
16.5776,72.74843333357386
16.9713,72.76512333357381
16.5723,72.78181333357375
16.3753,72.79849333357392
16.4323,72.81517333357408
15.7248,72.83186333357403
17.2609,72.8485433335742
16.1882,72.86521333357412
16.9339,72.8818933335743
16.2752,72.89858333357424
16.643,72.9152633335744
16.7737,72.93193333357434
16.7737,72.94860333357425
16.5816,72.9652633335744
16.8324,72.98194333357458
16.5156,72.9986133335745
16.571,73.01529333357466
16.7597,73.03197333357483
16.533,73.048653333575
17.0178,73.06532333357492
16.4187,73.08200333357509
16.7065,73.09868333357527
16.7952,73.11536333357543
16.729,73.13206333357562
16.7419,73.14874333357578
16.9598,73.16542333357594
16.7232,73.18210333357612
16.971,73.19881333357608
16.4585,73.21549333357625
16.9442,73.23222333357623
16.374,73.2489033335764
18.1745,73.26558333357656
14.4329,73.28226333357674
16.7569,73.2989433335769
16.6032,73.31562333357707
16.6676,73.33230333357723
16.9829,73.34901333357719
16.4109,73.3656633335771
16.7157,73.38234333357727
16.6068,73.3989833335774
17.3088,73.41566333357757
16.7168,73.43238333357777
16.5023,73.44908333357796
16.8485,73.46575333357788
16.9802,73.48246333357785
16.3632,73.49914333357802
17.4853,73.51579333357792
16.6925,73.5324733335781
16.7894,73.54917333357828
16.5258,73.56585333357845
16.8831,73.58255333357863
15.6803,73.5992333335788
16.0245,73.61588333357871
17.7272,73.63255333357863
16.5047,5.012946666676551
16.6841,5.029596666676458
15.5424,5.046266666676384
16.8553,5.0629466666765515
16.4303,5.0796066666767
17.6547,5.096316666676663
16.6805,5.11299666667683
16.5693,5.129666666676756
16.722,5.146376666676718
16.6976,5.163076666676905
16.3889,5.179756666677073
17.2699,5.196466666677035
15.7345,5.213146666677203
16.6367,5.22982666667737
16.4664,5.246506666677538
17.4962,5.263186666677706
16.534,5.279866666677874
16.2577,5.296546666678041
17.025,5.313226666678209
16.8281,5.329886666678358
16.6621,5.346566666678526
17.0458,5.363246666678693
16.2328,5.3799366666786375
17.1001,5.396626666678581
15.7339,5.413306666678749
17.0038,5.429946666678879
17.7599,5.446596666678786
15.3351,5.463276666678954
16.7232,5.47992666667886
16.7895,5.496626666679047
16.5669,5.513316666678991
16.9081,5.529986666678917
16.617,5.546656666678842
16.5414,5.563296666678973
17.6425,5.580016666679177
16.1495,5.596696666679345
17.1718,5.613376666679513
16.9217,5.6300866666794755
16.3925,5.646766666679643
16.9497,5.6634466666798104
56.0864,5.680146666679997
7.2724,5.6984766666800715
6.7467,5.716826666680165
12.3104,5.735186666680034
16.3718,5.75349666668009
17.0133,5.771876666679979
16.7487,5.790256666679866
16.6974,5.8085866666799415
16.7454,5.82694666667981
17.1327,5.845266666679643
15.3955,5.863576666679699
17.0727,5.880256666679867
16.6908,5.896936666680034
17.2901,5.913636666680221
16.7049,5.930346666680183
16.2992,5.9469866666803135
18.152,5.963656666680239
16.7618,5.980346666680183
16.4128,5.997006666680332
16.851,6.0136866666805
16.4898,6.030366666680668
16.766,6.047046666680835
16.6725,6.063726666681003
16.8039,6.080406666681171
16.1301,6.097056666681078
15.7701,6.11376666668104
17.3486,6.130416666680947
16.8158,6.147086666680872
16.9197,6.163806666681078
15.295,6.180486666681245
16.6015,6.197176666681189
16.723,6.213856666681357
17.2404,6.2305666666813195
16.5135,6.247226666681469
16.2996,6.2639066666816365
16.808,6.280556666681543
16.7645,6.297236666681711
17.2884,6.313936666681897
16.3986,6.330576666682028
17.03,6.34728666668199
16.3715,6.363966666682158
17.6336,6.380636666682083
17.1899,6.397326666682027
16.5196,6.414016666681971
16.9658,6.4307266666819345
17.6201,6.447436666681897
15.641,6.4641566666821015
16.612,6.4808066666820086
16.5593,6.497516666681971
16.4031,6.514166666681878
16.8145,6.530846666682046
16.2542,6.547526666682214
15.3225,6.564166666682344
17.5056,6.580856666682288
16.8524,6.597506666682195
16.5101,6.614186666682363
16.4844,6.630826666682493
16.8464,6.647506666682661
17.0539,6.664146666682791
16.897,6.680846666682977
16.3961,6.697526666683145
16.7714,6.714206666683313
16.5918,6.73088666668348
16.7713,6.747546666683629
16.7511,6.764226666683797
16.9078,6.780906666683965
16.3558,6.7975966666839085
15.4735,6.814276666684076
17.6715,6.830996666684281
16.3327,6.8476866666842255
16.5084,6.8643666666843925
16.9325,6.881076666684356
16.355,6.897786666684318
16.3529,6.914456666684244
