Interval,Time
110.6522,72.55483333356493
2.5599,72.58822333356505
1.1865,72.57154333356489
1.0275,72.60490333356522
0.958,72.62157333356515
0.8843,72.63825333356532
0.8968,72.6549533335655
0.8678,72.67164333356544
1.1628,72.68833333356538
1.3299,72.70500333356532
1.3044,72.72167333356523
1.8714,72.75504333356535
1.5655,72.7383333335654
1.298,72.77175333356531
0.9695,72.78844333356525
1.0155,72.8051333335652
1.0556,72.8218333335654
0.9076,72.83854333356535
0.7158,72.8552333335653
0.7555,72.87192333356523
0.8032,72.8886333335652
0.7164,72.90530333356513
0.7031,72.92196333356527
0.6237,72.93861333356519
0.6436,72.95531333356537
0.686,72.97201333356556
0.7173,72.98869333356572
0.7569,73.00535333356588
0.9788,73.02201333356602
1.2141,73.03868333356594
1.1545,73.07205333356606
1.0131,73.0553433335661
0.725,73.08873333356622
0.7828,73.10541333356639
0.6812,73.1220633335663
0.7057,73.1387133335662
0.6833,73.15539333356638
0.725,73.1720633335663
0.8437,73.18874333356646
0.7235,73.20543333356642
0.6472,73.22211333356658
0.783,73.2387533335667
0.7429,73.25540333356662
0.6576,73.27207333356654
0.685,73.2887633335665
0.6328,73.30544333356666
0.6777,73.32208333356678
0.5893,73.33875333356671
1.2731,73.35543333356688
1.046,73.3721033335668
1.1046,73.38877333356673
0.853,73.40546333356667
1.1678,73.43883333356679
0.7066,73.42215333356661
0.5823,73.45551333356696
0.5662,73.47219333356712
0.577,73.48887333356728
0.5925,73.50555333356746
0.5731,73.52223333356763
0.5331,73.53892333356757
0.5924,73.55560333356773
0.6029,73.57227333356767
0.5647,73.58895333356783
0.5366,73.605633333568
0.9366,73.62230333356793
0.6166,73.63898333356809
0.6901,73.65566333356826
0.6419,73.67233333356818
0.6217,73.68900333356811
0.6621,73.70567333356803
0.6033,73.7223533335682
0.5895,73.73904333356815
0.6791,73.75571333356807
0.7668,73.77239333356823
0.8927,73.78908333356819
0.7321,73.8057533335681
0.6936,73.82243333356827
0.8835,73.83911333356845
0.8799,73.85580333356839
0.6624,73.87248333356855
0.6236,73.88916333356872
0.9938,73.90583333356865
0.7095,73.92251333356882
0.6314,73.93919333356898
5.0123,73.95585333356914
14.788,73.97254333356908
16.674,73.989213333569
16.5257,74.00590333356895
17.1868,74.02257333356887
15.913,74.03925333356904
16.1343,74.05592333356897
15.4472,74.07260333356913
18.4114,74.08929333356907
15.5267,74.10597333356924
16.7926,74.12267333356942
20.674,74.13934333356936
15.2863,74.1560333335693
17.6164,74.17270333356923
14.9584,74.1893833335694
17.6345,74.20606333356956
16.8722,74.2227533335695
14.5471,74.23944333356945
16.783,74.25611333356937
16.3568,74.27279333356954
18.1846,74.28946333356947
16.1849,74.30614333356964
17.6868,74.32281333356956
15.3888,74.33949333356973
17.0434,74.3561733335699
16.4485,74.37284333356982
16.7477,74.38952333356998
16.8272,74.40620333357016
16.7649,74.4228933335701
16.0199,74.43956333357002
15.246,74.4562433335702
16.2744,74.47292333357036
16.1715,74.4896133335703
17.0821,74.50629333357047
16.6974,74.52297333357065
16.5115,74.53966333357059
16.9747,74.55634333357075
16.7572,74.57302333357092
17.1538,74.58969333357085
15.5296,74.60638333357079
16.797,74.62306333357095
16.9946,74.6397533335709
16.5543,74.65642333357083
16.6607,74.67310333357099
17.2611,74.68981333357095
16.3494,74.70649333357113
16.6768,74.7231733335713
16.5852,74.73985333357146
17.021,74.75656333357142
16.6271,74.77324333357159
16.4878,74.78992333357176
16.876,74.80660333357193
16.7249,74.82332333357213
16.4327,74.8400033335723
16.839,74.85665333357221
17.1102,74.8733533335724
16.5981,74.89006333357236
18.2057,74.90676333357254
15.8369,74.92342333357269
16.7739,74.94013333357265
16.5603,74.9568233335726
16.9198,74.97352333357279
16.8384,74.99020333357295
16.7818,75.00688333357311
16.4771,75.02359333357307
16.6328,75.04028333357303
