Interval,Time
126.4583,72.68111400023568
3.3636,72.71447400023602
1.2939,72.69779400023585
1.0464,72.73119400023623
1.0169,72.74788400023617
0.8714,72.76456400023633
0.8918,72.78126400023652
0.9021,72.79797400023648
1.2184,72.81466400023643
1.189,72.8313440002366
1.0167,72.84805400023656
0.9214,72.86473400023672
1.0274,72.88144400023668
1.7445,72.89808400023682
2.145,72.9314440002367
1.8496,72.91475400023674
1.0329,72.94812400023686
0.9181,72.964784000237
0.7405,72.98145400023694
0.717,72.99812400023686
0.7664,73.014764000237
0.6706,73.03145400023693
0.6776,73.04810400023683
0.586,73.06483400023681
0.5675,73.08153400023701
0.6162,73.09820400023693
0.7054,73.1148840002371
0.7398,73.13156400023726
0.742,73.14828400023747
0.6576,73.16499400023744
0.6488,73.1816740002376
0.7969,73.19837400023779
1.0318,73.21507400023798
2.4947,73.24836400023801
1.2248,73.23170400023787
0.7959,73.26505400023795
0.7614,73.28171400023811
0.7164,73.29839400023828
0.622,73.3150340002384
0.6685,73.33168400023831
0.7019,73.34836400023848
0.8818,73.36501400023839
0.7648,73.38166400023829
0.6578,73.39834400023845
0.6197,73.41502400023863
0.6356,73.43169400023855
0.7013,73.44836400023848
0.6459,73.46504400023865
1.2263,73.48172400023881
0.7212,73.49841400023875
0.5734,73.51509400023893
0.6137,73.5317740002391
0.8814,73.54845400023926
0.7731,73.56513400023942
0.8906,73.58181400023959
1.5189,73.59849400023977
0.9134,73.61516400023969
1.0056,73.64851400023979
0.5647,73.6651840002397
0.5401,73.63183400023962
0.8019,73.68186400023987
1.0426,73.69854400024005
1.0085,73.71523400023999
1.0123,73.73191400024015
0.941,73.74858400024009
0.5306,73.76526400024025
0.5194,73.78195400024019
0.523,73.79863400024036
0.5343,73.81530400024029
0.5717,73.83198400024045
0.5878,73.84866400024062
0.6227,73.86534400024078
0.7882,73.88201400024072
1.1357,73.89870400024066
0.9334,73.91537400024059
1.6155,73.93204400024051
1.5456,73.94871400024043
0.9203,73.96539400024061
0.9172,73.98207400024077
0.9514,73.99875400024094
0.7793,74.0154340002411
0.6598,74.03211400024128
0.6289,74.04879400024144
0.5948,74.06546400024136
0.5855,74.0821540002413
13.9194,74.09884400024126
17.1484,74.1155340002412
15.6764,74.13222400024114
16.919,74.14890400024132
16.9545,74.16558400024148
16.0069,74.18227400024142
17.5599,74.19895400024159
16.142,74.21564400024154
17.4496,74.2323240002417
17.581,74.24900400024187
16.6065,74.26569400024181
16.0789,74.28236400024174
18.2768,74.2990440002419
14.6943,74.31572400024207
17.5625,74.33240400024224
18.3697,74.34907400024217
14.8204,74.36575400024233
15.6846,74.38242400024225
17.7406,74.39910400024243
16.2991,74.4157840002426
16.5855,74.43245400024252
16.8339,74.4491340002427
16.9451,74.46580400024261
16.2831,74.48248400024278
16.3646,74.49916400024294
15.8924,74.51583400024288
16.3017,74.53251400024304
17.7296,74.54920400024298
15.7978,74.56587400024291
16.5213,74.58254400024283
16.6248,74.59921400024277
16.7646,74.61589400024293
16.5295,74.6325740002431
16.9994,74.64925400024326
16.5046,74.66593400024344
16.8238,74.6826140002436
16.6648,74.69929400024377
16.436,74.71597400024393
18.101,74.73266400024389
15.68,74.74936400024407
16.4499,74.76604400024424
16.993,74.78273400024418
16.9965,74.79945400024438
16.3391,74.81614400024432
16.7438,74.8328240002445
16.7613,74.84953400024446
16.5422,74.86620400024438
16.9011,74.88291400024434
17.0127,74.89959400024452
16.4512,74.91626400024444
16.858,74.93298400024464
16.4111,74.94968400024483
16.357,74.96632400024497
16.5486,74.98300400024513
16.9217,74.9996840002453
16.9763,75.01634400024544
16.7625,75.0330340002454
16.5572,75.04968400024529
16.8677,75.06638400024548
16.7141,75.08309400024544
16.5386,75.09974400024535
16.711,75.11642400024552
16.8298,75.13311400024546
16.9044,75.14979400024563
16.7236,75.16648400024557
16.8807,75.18320400024578
16.5691,75.19991400024574
16.9444,75.21658400024567
17.2046,75.23329400024564
16.1003,75.24994400024553
15.6021,75.2666240002457
17.0206,75.28327400024561
16.011,75.29994400024553
6.0465,5.003550000008196
16.7302,5.0202400000081395
17.0193,5.036950000008103
16.5063,5.05363000000827
17.4253,5.070290000008419
16.2369,5.086960000008345
16.7558,5.10363000000827
16.7149,5.120310000008438
16.5403,5.136960000008345
16.7407,5.15363000000827
17.388,5.170350000008475
16.5885,5.187020000008401
16.8211,5.203690000008326
16.2582,5.220370000008494
16.9606,5.23707000000868
17.102,5.253760000008624
16.5261,5.270450000008569
16.3372,5.2871200000084935
16.9589,5.303830000008457
16.5814,5.320540000008419
16.279,5.337190000008326
16.8036,5.353890000008512
16.6322,5.370550000008661
16.9834,5.387260000008624
16.4439,5.403920000008773
17.0465,5.420590000008699
16.2724,5.437240000008606
16.9283,5.453950000008568
15.3778,5.470620000008494
16.7382,5.487270000008401
17.1182,5.503970000008587
16.5194,5.520630000008736
17.4153,5.537340000008698
16.3796,5.553990000008605
16.6094,5.570670000008773
16.8345,5.587370000008959
16.3793,5.604050000009127
16.9696,5.620730000009295
16.5308,5.637390000009444
16.6642,5.654070000009611
16.9736,5.670740000009537
16.3543,5.687420000009705
16.9198,5.7040900000096295
