Interval,Time
109.155,72.63762333356682
3.579,72.67099333356694
1.4122,72.65431333356676
1.2673,72.6877033335669
1.7277,72.70441333356686
1.4889,72.72108333356678
1.5147,72.73775333356672
1.4289,72.75444333356666
2.7308,72.77115333356662
3.8839,72.78786333356658
1.8148,72.80459333356656
1.1365,72.82128333356651
1.1226,72.83796333356668
1.59,72.85462333356682
1.6148,72.87128333356696
1.3783,72.88798333356716
1.4705,72.90466333356733
1.7404,72.92136333356751
1.4823,72.93800333356764
1.8036,72.9546633335678
1.1129,72.98794333356759
0.7406,72.97129333356767
0.7287,73.00465333356755
0.68,73.0213133335677
0.688,73.03798333356762
0.7402,73.05464333356777
0.7478,73.07132333356795
0.7334,73.08797333356785
0.6649,73.10466333356779
0.7797,73.12137333356776
0.6933,73.13807333356795
0.677,73.15475333356811
0.653,73.17143333356827
0.7803,73.18812333356821
0.6982,73.20484333356842
0.7836,73.2215433335686
1.0603,73.23825333356858
1.3408,73.25497333356878
2.0613,73.28829333356907
0.8253,73.30495333356923
0.6729,73.27165333356895
0.7119,73.3216333335694
0.7086,73.3382833335693
0.7061,73.35495333356923
0.7036,73.37159333356935
0.7077,73.38825333356951
0.7525,73.40490333356941
0.6863,73.42154333356955
0.6451,73.43822333356971
1.4991,73.45490333356987
0.5553,73.47158333357004
0.5672,73.48827333356999
0.6349,73.50495333357016
0.6001,73.52163333357032
0.56,73.53832333357026
0.6637,73.55500333357044
0.764,73.5716833335706
0.7978,73.58835333357052
0.6619,73.6050333335707
1.1503,73.62171333357087
0.7377,73.63839333357103
6.5555,73.65505333357117
0.6326,73.67173333357135
0.5639,73.6884233335713
0.5166,73.70509333357121
0.5164,73.72177333357139
0.5118,73.73845333357156
0.6511,73.75513333357172
3.0997,73.77180333357164
1.1512,73.7884933335716
1.1167,73.80516333357151
1.3149,73.82184333357168
0.7341,73.83851333357161
0.9634,73.85518333357153
0.9027,73.8718633335717
0.9089,73.88854333357187
0.9515,73.9052133335718
1.0353,73.92190333357173
0.9788,73.93858333357191
0.8178,73.95525333357183
0.7961,73.97194333357177
0.6686,73.98863333357173
0.6771,74.00531333357189
0.6333,74.02199333357206
0.6515,74.03867333357222
0.6208,74.05534333357215
11.077,74.0720333335721
16.1312,74.08870333357201
16.7654,74.10538333357219
16.7131,74.12206333357236
16.7263,74.13874333357252
16.5612,74.15541333357245
18.8508,74.17209333357262
13.4354,74.18878333357256
17.6138,74.20546333357272
16.1057,74.22215333357268
17.3919,74.23883333357284
16.9806,74.255513333573
16.6721,74.27219333357317
16.4451,74.28887333357333
17.3683,74.30555333357351
16.1336,74.32223333357368
17.4285,74.33892333357362
15.7626,74.35559333357355
18.9862,74.37227333357372
14.051,74.38895333357388
16.3561,74.4056233335738
17.3056,74.42230333357398
16.8469,74.43898333357414
16.2168,74.45566333357431
17.1796,74.47234333357447
16.4067,74.48903333357443
16.6073,74.50570333357435
16.6032,74.52238333357451
15.5638,74.53906333357469
16.87,74.55574333357485
16.5424,74.57243333357479
16.6763,74.58912333357473
16.4474,74.60580333357491
16.8262,74.62248333357508
16.5569,74.63916333357524
16.6938,74.65583333357516
16.8536,74.67251333357534
16.6895,74.6891933335755
16.5785,74.70586333357542
16.9366,74.72253333357536
16.4371,74.73920333357528
16.9507,74.75588333357544
16.7346,74.7725733335754
27.6141,74.78925333357556
10.8997,74.80593333357572
12.3785,74.82262333357566
15.55,74.83931333357562
16.7334,74.85599333357578
16.7155,74.87268333357572
16.9714,74.88937333357568
17.1638,74.90608333357564
15.8415,74.9227633335758
16.9901,74.93946333357599
17.0461,74.95616333357617
17.2749,74.97284333357634
16.781,74.98951333357627
15.5688,75.00618333357619
16.6791,75.02286333357635
17.0097,75.03957333357633
17.0418,75.05626333357627
18.0093,75.07291333357617
14.3165,75.0895833335761
17.2502,75.106233333576
16.3037,75.12289333357616
16.5488,75.13956333357608
17.0074,75.15625333357602
16.424,75.1729333335762
17.0501,75.1896533335764
16.3968,75.2063033335763
17.3278,75.22300333357649
17.013,75.23973333357647
16.0133,75.25641333357663
16.2311,75.27309333357681
7.5299,5.014616666676011
16.4464,5.032956666675862
16.7009,5.051306666675955
16.6357,5.069646666675806
17.0339,5.087966666675638
16.2781,5.1062766666756945
32.5252,5.124636666675564
11.477,5.1429566666753965
11.2173,5.161296666675248
16.4007,5.177986666675191
16.6831,5.194676666675136
17.2951,5.211386666675098
16.3356,5.228066666675266
16.3558,5.244746666675433
15.1318,5.261426666675601
15.6742,5.278126666675788
15.7137,5.2948166666757315
16.5812,5.311496666675899
16.7356,5.328196666676085
16.6309,5.344876666676253
16.7734,5.361546666676179
16.8804,5.378196666676086
16.3772,5.394866666676011
16.8048,5.411556666675955
16.8033,5.428266666675918
16.6345,5.4449566666758615
16.3646,5.461626666675787
17.2521,5.478326666675974
16.2411,5.495006666676141
16.5348,5.511676666676067
17.1911,5.528396666676271
16.6296,5.545116666676477
15.1608,5.5618066666764205
16.8553,5.578496666676365
16.4208,5.595146666676272
16.5899,5.611796666676178
16.8906,5.628486666676123
16.5211,5.64513666667603
18.2566,5.661806666675955
15.6129,5.67852666667616
16.0343,5.695166666676291
16.8647,5.711806666676421
17.3429,5.728476666676346
17.0752,5.74516666667629
16.2753,5.761846666676458
16.6963,5.778526666676625
17.3387,5.795206666676793
15.2718,5.811886666676961
17.8918,5.8285966666769236
15.6704,5.845256666677073
16.5661,5.861936666677241
17.1287,5.878646666677203
16.9269,5.895316666677129
16.7821,5.911966666677035
16.5875,5.928636666676961
16.7727,5.945336666677147
16.6139,5.9619966666772966
16.7851,5.978696666677482
16.7063,5.9953566666776315
17.0838,6.012026666677557
16.8434,6.028706666677724
16.9504,6.045386666677892
16.3332,6.062096666677855
16.2917,6.07876666667778
16.8083,6.095456666677725
16.725,6.112116666677873
16.8228,6.128796666678041
16.4472,6.14545666667819
16.9763,6.162146666678134
16.4305,6.178826666678302
16.5351,6.19550666667847
15.8798,6.212156666678377
16.9313,6.228836666678544
16.31,6.245516666678712
17.1827,6.262226666678674
16.4068,6.278916666678619
16.3942,6.295596666678787
16.8162,6.312276666678954
16.6862,6.328936666679103
16.5093,6.345616666679271
16.7223,6.3622966666794385
17.0054,6.379006666679401
16.6337,6.395686666679569
17.1581,6.412366666679736
16.9091,6.429036666679662
16.7028,6.445736666679848
16.4121,6.462416666680015
16.5175,6.479096666680183
17.0862,6.49579666668037
17.2791,6.512496666680556
15.3254,6.529196666680742
16.5621,6.5458566666808915
16.7359,6.56251666668104
16.622,6.579206666680984
16.6725,6.59587666668091
16.8306,6.612546666680835
16.9816,6.629246666681022
17.198,6.6459466666812075
17.6504,6.662606666681357
15.0994,6.6792866666815245
16.5344,6.69598666668171
16.8317,6.712686666681897
16.6815,6.729376666681841
16.7149,6.7460466666817664
17.3381,6.762736666681711
16.8378,6.779436666681897
16.1232,6.796096666682046
16.9506,6.812776666682214
16.6299,6.8294666666821575
16.9181,6.846156666682102
