Interval,Time
122.4348,72.60226333356556
3.1103,72.63562333356589
1.2542,72.61894333356572
1.0511,72.65233333356585
1.0296,72.6690233335658
0.8967,72.68572333356599
0.8634,72.70242333356617
0.8546,72.71910333356634
1.1567,72.73579333356628
1.2255,72.75251333356648
1.0317,72.76923333356669
0.9417,72.78590333356662
1.1247,72.80261333356658
1.6158,72.81927333356673
1.5993,72.83595333356689
1.0753,72.85261333356705
1.1963,72.86928333356697
0.9344,72.88596333356713
0.7298,72.90263333356707
1.1295,72.91930333356699
0.8229,72.9359533335669
0.736,72.95264333356684
0.7136,72.969323333567
0.6231,72.98599333356694
0.5671,73.0027033335669
0.6209,73.01940333356708
0.6868,73.03608333356725
0.7584,73.05278333356743
0.7193,73.0694633335676
0.6561,73.08614333356778
0.6461,73.1028133335677
0.6503,73.11949333356786
0.7994,73.1361633335678
1.7968,73.15284333356796
1.3199,73.1694833335681
1.0843,73.20287333356822
0.6963,73.21953333356836
0.6799,73.18617333356804
0.6412,73.23621333356854
0.6297,73.25286333356844
0.6177,73.26953333356836
0.7203,73.28621333356854
0.7474,73.30287333356868
0.656,73.3195433335686
0.6413,73.33622333356878
0.6304,73.35287333356868
0.8958,73.3695233335686
1.2583,73.38620333356876
0.5631,73.40288333356892
0.6532,73.4195633335691
0.5444,73.43625333356904
0.5316,73.45292333356896
0.9304,73.46960333356913
0.8275,73.4862833335693
0.7398,73.50296333356947
0.7157,73.51964333356963
1.8174,73.5363233335698
0.6327,73.55299333356973
0.5375,73.5696733335699
0.5208,73.58634333356981
0.5711,73.60301333356975
0.5981,73.61969333356991
0.6113,73.63637333357008
0.733,73.65305333357026
0.6867,73.66973333357042
0.6057,73.68640333357034
0.6165,73.7030833335705
0.6109,73.71976333357068
0.623,73.73644333357085
0.5999,73.75312333357101
0.6088,73.76980333357118
0.6393,73.78648333357135
0.6999,73.80316333357152
0.6589,73.81983333357144
0.6856,73.83650333357137
0.7377,73.85319333357131
0.6607,73.86987333357148
0.9281,73.88655333357164
0.7477,73.90322333357157
1.1578,73.91991333357151
1.0355,73.95328333357163
0.8324,73.93659333357168
0.7116,73.9699633335718
0.6024,73.98665333357174
4.3954,74.0033333335719
15.5049,74.02000333357184
17.0709,74.03669333357178
16.0224,74.05337333357194
15.596,74.0700633335719
17.1857,74.08674333357206
15.9142,74.10342333357222
17.0553,74.12009333357214
16.2753,74.13677333357232
17.3706,74.15345333357249
16.5153,74.17014333357243
17.6286,74.18683333357237
20.6577,74.2035033335723
12.8303,74.22018333357246
17.3915,74.23686333357263
16.2855,74.25353333357256
17.3357,74.2702233335725
15.7754,74.28691333357244
20.5366,74.30359333357262
15.0599,74.32027333357279
13.4803,74.3369433335727
17.5156,74.35362333357287
16.5698,74.37030333357305
