Interval,Time
115.3445,72.63590666690516
4.2076,72.6525966669051
1.6227,72.66927666690526
1.8104,72.68595666690543
1.7527,72.70264666690538
1.3897,72.71933666690532
1.2308,72.73602666690526
1.2475,72.7526966669052
1.6277,72.76938666690513
1.3945,72.78607666690507
1.9926,72.80276666690503
1.9164,72.81942666690517
1.2554,72.83610666690534
0.9868,72.8527866669055
0.9143,72.86946666690568
0.7177,72.8861366669056
0.8808,72.90279666690574
0.891,72.91951666690595
0.7206,72.93618666690588
1.0224,72.95288666690607
0.9012,72.96955666690599
0.6854,72.98627666690619
0.7648,73.00295666690637
0.605,73.01967666690656
0.611,73.03638666690654
0.6803,73.05308666690672
0.7908,73.06977666690666
1.3654,73.08644666690658
1.7161,73.10312666690676
0.8978,73.11977666690666
1.0665,73.15311666690651
0.6868,73.1364466669066
0.6438,73.16980666690645
0.7228,73.18644666690659
0.6434,73.20311666690651
0.6956,73.21980666690646
0.6828,73.23647666690638
0.7068,73.25312666690628
0.6932,73.26980666690646
0.7288,73.28648666690663
0.6666,73.30317666690657
0.7237,73.31982666690648
0.7179,73.33648666690662
0.6781,73.35316666690679
0.6631,73.3698166669067
0.626,73.38645666690682
0.7352,73.40314666690678
0.6582,73.41983666690672
2.0703,73.43650666690664
1.5914,73.45318666690682
1.0599,73.46985666690674
0.9046,73.48654666690668
0.6741,73.50322666690685
5.7165,73.51990666690702
0.5631,73.53658666690718
0.7827,73.55326666690735
0.5827,73.56994666690751
3.0648,73.58661666690745
1.1776,73.60329666690761
1.0784,73.61997666690777
1.1405,73.63665666690795
1.1714,73.65332666690787
0.6851,73.70335666690814
0.5734,73.66999666690779
0.5158,73.68667666690797
0.5197,73.7200366669083
0.5083,73.73670666690823
0.5328,73.7533866669084
0.6468,73.77007666690834
0.6139,73.7867566669085
0.6425,73.80343666690868
0.665,73.8201066669086
0.6524,73.83678666690876
0.621,73.85346666690893
0.6011,73.87013666690886
0.5944,73.88681666690903
0.5798,73.90349666690919
0.5697,73.92017666690937
0.5896,73.93685666690953
0.5857,73.95352666690945
0.6021,73.9702166669094
0.6633,73.9869166669096
0.6804,74.00359666690976
0.7622,74.02027666690992
1.0279,74.03695666691009
6.5956,74.05363666691025
16.6374,74.07031666691043
17.054,74.08698666691035
16.5264,74.10365666691028
16.0409,74.12033666691045
17.272,74.13701666691061
15.5173,74.15369666691078
17.5548,74.17038666691073
16.2499,74.1870666669109
17.1138,74.20375666691083
17.0345,74.220436666911
16.7055,74.23711666691116
17.1056,74.25380666691112
17.2519,74.27048666691128
15.3726,74.28716666691145
17.0205,74.30383666691138
17.7229,74.3205066669113
16.3202,74.33717666691122
15.2515,74.35384666691115
17.3457,74.37052666691132
16.8936,74.38721666691126
16.0831,74.40388666691119
17.0863,74.42055666691111
16.9225,74.43724666691107
16.2628,74.453936666911
16.5079,74.47061666691117
15.6287,74.48730666691111
16.6895,74.50398666691129
16.8274,74.52066666691145
16.4232,74.53734666691162
16.6726,74.55401666691154
16.9449,74.57070666691149
16.4117,74.58738666691166
16.4368,74.60405666691157
17.0437,74.62072666691151
17.3155,74.63740666691167
16.0357,74.65407666691159
16.6861,74.67076666691155
16.4416,74.68744666691171
16.7873,74.70411666691163
16.5641,74.72079666691181
18.653,74.73747666691197
14.8591,74.75416666691191
17.0536,74.77085666691185
16.5622,74.78754666691181
16.6683,74.80423666691175
16.9225,74.82093666691193
16.6175,74.8376166669121
16.917,74.85434666691208
16.2724,74.87103666691203
16.7228,74.88772666691197
16.8781,74.90441666691191
16.4835,74.92108666691185
17.469,74.93777666691179
16.9313,74.95448666691175
16.2518,74.97114666691189
16.7396,74.98780666691205
17.0296,75.00448666691221
16.5505,75.02114666691236
16.4703,75.03783666691231
17.6237,75.05454666691227
16.4651,75.07124666691246
16.6112,75.08795666691242
16.7616,75.10464666691236
16.5374,75.12129666691227
16.6579,75.13799666691246
16.5097,75.15466666691238
16.7413,75.17134666691256
15.4936,75.18799666691245
16.5259,75.2046566669126
16.683,75.22129666691274
17.2935,75.23794666691263
16.4649,75.25459666691255
16.2383,75.27125666691269
5.965,5.0131600000103935
8.5987,5.029850000010338
16.3862,5.046500000010244
16.3887,5.063190000010189
16.5927,5.079870000010357
17.495,5.0965700000105425
16.517,5.113240000010468
17.5332,5.129960000010673
16.3871,5.146630000010599
16.7197,5.1633300000107845
16.9645,5.180030000010971
16.6205,5.196710000011139
16.2762,5.213380000011064
17.4952,5.230080000011251
16.6356,5.246770000011194
17.0667,5.263460000011139
16.0341,5.280150000011083
15.6064,5.296820000011008
16.5423,5.313520000011194
16.5886,5.330210000011139
18.1953,5.346870000011288
14.8513,5.363540000011213
17.1222,5.380260000011418
16.5918,5.396930000011343
16.2702,5.413590000011492
17.1279,5.43027000001166
16.3528,5.446960000011604
16.5398,5.463610000011511
16.8254,5.48027000001166
16.7946,5.496940000011586
16.6903,5.513620000011754
16.5755,5.530300000011921
17.0856,5.546980000012089
16.1847,5.563630000011996
17.1478,5.580360000011977
16.7204,5.597030000011903
16.4448,5.613690000012051
16.897,5.6303900000122376
16.4727,5.647070000012405
17.0172,5.6637500000125724
16.4105,5.68043000001274
16.6975,5.697150000012946
16.3858,5.713810000013094
16.5142,5.730490000013262
16.7378,5.74712000001315
16.7619,5.763770000013057
17.6138,5.780470000013244
16.6515,5.797150000013411
16.3856,5.813830000013579
16.9361,5.830510000013747
16.7993,5.847210000013932
16.3253,5.863850000014063
17.1697,5.880540000014007
16.2871,5.897230000013951
16.6108,5.913920000013896
16.8173,5.930610000013839
16.6669,5.947270000013988
16.7491,5.9639300000141375
16.4598,5.980600000014063
17.0614,5.997290000014007
17.141,6.013970000014175
16.092,6.030650000014342
16.7041,6.047300000014249
16.8816,6.064010000014212
16.365,6.080690000014379
16.5963,6.097360000014305
17.1639,6.114070000014268
16.42,6.130770000014454
16.8582,6.147460000014398
16.7383,6.164130000014324
16.426,6.18080000001425
16.9767,6.197480000014417
