Interval,Time
86.3135,72.63144000022905
3.7681,72.66480000022939
2.2944,72.64812000022921
1.9874,72.68148000022956
1.9638,72.6981700002295
1.6263,72.71486000022944
1.3077,72.73154000022961
1.0746,72.74823000022955
1.9863,72.76491000022972
2.8901,72.78160000022966
1.5875,72.79828000022984
0.9911,72.8149900002298
1.0723,72.83170000022976
0.9451,72.8483900002297
0.8101,72.86508000022964
0.7667,72.88176000022982
0.8825,72.89844000022998
0.8858,72.91513000022992
0.7169,72.93181000023009
0.7116,72.94848000023002
0.7247,72.9651800002302
0.6586,72.98182000023033
0.7212,72.99846000023047
0.613,73.01513000023039
0.9781,73.03180000023032
2.0009,73.04848000023048
2.1928,73.06517000023042
1.2505,73.08183000023058
1.0811,73.09851000023075
0.8874,73.11519000023091
0.7869,73.13185000023105
0.7084,73.14854000023101
0.7224,73.16523000023095
0.7838,73.18194000023091
0.6772,73.1986400002311
0.6932,73.21531000023103
0.6805,73.23201000023121
0.6971,73.2487100002314
0.6446,73.2654300002316
0.6294,73.28211000023177
0.7002,73.29879000023193
0.9538,73.31546000023187
1.1372,73.33213000023179
1.205,73.34877000023192
0.9998,73.36541000023205
1.1128,73.38209000023221
0.7953,73.41539000023249
0.6434,73.39873000023235
0.607,73.43203000023263
1.2019,73.44870000023255
0.5269,73.46537000023248
0.5413,73.48206000023242
0.6306,73.49874000023259
0.9751,73.51542000023275
0.7279,73.5321100002327
0.5803,73.54879000023287
0.5594,73.56547000023303
0.5544,73.5821500002332
0.5386,73.59883000023338
0.5353,73.61551000023354
0.6257,73.63220000023348
0.6003,73.6488700002334
0.5658,73.66555000023358
0.9548,73.68223000023374
1.367,73.69890000023366
1.0368,73.71558000023384
1.4659,73.73227000023378
0.8724,73.76561000023364
0.5396,73.7489400002337
0.5463,73.78230000023358
0.5667,73.79898000023374
0.6073,73.8156600002339
0.6172,73.83234000023408
0.6437,73.849010000234
0.6366,73.86570000023394
0.6193,73.88237000023388
0.6092,73.89903000023402
0.6285,73.91572000023396
0.6764,73.93241000023392
0.6416,73.94908000023383
0.6218,73.96575000023377
0.6168,73.98243000023393
0.5785,73.9991100002341
0.5745,74.01580000023404
0.608,74.03248000023422
9.5729,74.04916000023438
17.7003,74.06586000023457
15.7392,74.08253000023448
17.4319,74.09920000023442
16.9549,74.11589000023436
16.9309,74.13257000023452
15.6783,74.14925000023469
16.2655,74.16593000023487
17.5454,74.18261000023503
16.3561,74.19928000023495
16.3445,74.2159700002349
19.1705,74.23264000023482
18.5021,74.24933000023476
13.6777,74.26602000023472
17.1798,74.28269000023464
16.8131,74.2993700002348
16.4593,74.31604000023474
15.8597,74.3327200002349
18.4014,74.34939000023482
14.5842,74.366070000235
16.9205,74.38274000023492
