Interval,Time
122.3229,72.6310366668962
2.5151,72.66441666689654
1.1032,72.64773666689638
1.0294,72.68111666689673
0.9982,72.6977966668969
0.8326,72.71449666689709
0.8374,72.73118666689703
0.8725,72.7478666668972
1.2433,72.76456666689738
1.3572,72.78125666689733
1.605,72.79795666689752
1.7618,72.81464666689746
1.438,72.8313366668974
0.9533,72.84803666689758
0.865,72.86470666689752
0.7548,72.88138666689768
0.8716,72.89809666689764
0.9929,72.9147866668976
0.8614,72.93144666689774
0.813,72.9481266668979
0.7591,72.96481666689785
0.6693,72.981476666898
0.6972,72.99814666689792
0.6107,73.01481666689786
0.5797,73.03149666689802
0.6192,73.04817666689819
0.664,73.06481666689832
1.0882,73.08151666689851
0.9596,73.09822666689847
1.5544,73.11490666689863
1.7445,73.13155666689855
0.8143,73.14823666689871
0.6296,73.1649366668989
0.7314,73.18159666689904
0.6149,73.19827666689922
0.6413,73.21492666689912
0.628,73.2316266668993
0.8597,73.24830666689947
1.0795,73.26495666689938
0.7449,73.28163666689954
0.6683,73.29831666689971
0.7221,73.31498666689964
0.7308,73.33164666689979
0.682,73.34831666689972
0.6121,73.36499666689988
0.5773,73.38167666690005
0.656,73.39833666690019
0.7767,73.4149866669001
1.7933,73.43165666690003
1.3009,73.44832666689996
1.1549,73.4650166668999
0.7739,73.4983666669
0.9011,73.48169666690006
0.7172,73.51504666690016
0.6013,73.5317366669001
0.5734,73.54840666690004
0.5463,73.5650866669002
0.5454,73.58176666690036
0.519,73.59844666690053
0.5212,73.61512666690071
0.6098,73.63179666690063
0.6806,73.64846666690055
0.8806,73.66514666690072
0.9455,73.68182666690089
0.7688,73.69849666690081
0.5558,73.71517666690099
0.5231,73.7318466669009
0.5407,73.74852666690107
0.5175,73.76520666690124
0.5672,73.78188666690141
0.6088,73.79855666690133
0.8554,73.8152366669015
0.9075,73.83191666690168
1.3076,73.84859666690184
1.0997,73.865276666902
0.6564,73.88196666690195
0.6019,73.8986566669019
0.7895,73.91532666690182
0.6123,73.93201666690176
0.6086,73.94869666690194
0.6479,73.96538666690188
0.7864,73.98206666690204
0.6296,73.9987466669022
0.6137,74.01542666690237
0.5837,74.03210666690255
15.4159,74.04878666690271
16.5954,74.06546666690288
16.3781,74.08215666690282
15.5591,74.098836666903
17.5625,74.11551666690316
15.9375,74.13219666690333
16.6043,74.14887666690349
17.0855,74.16555666690367
17.2484,74.18223666690383
15.8718,74.198916666904
17.7461,74.21558666690393
17.1485,74.2322666669041
19.0787,74.24893666690402
14.4939,74.26560666690395
16.885,74.28227666690387
16.6059,74.29894666690379
15.1037,74.31562666690397
19.982,74.33230666690413
14.2288,74.3489866669043
16.0137,74.36565666690423
17.2442,74.38234666690417
16.0028,74.39901666690409
17.017,74.41570666690403
17.2897,74.43239666690398
16.3473,74.44908666690392
16.8275,74.46577666690386
16.2873,74.48246666690382
16.0085,74.49915666690376
16.3732,74.51583666690392
16.9532,74.53252666690386
16.1739,74.54920666690404
16.7349,74.56589666690398
17.2625,74.5825666669039
16.1737,74.59924666690408
16.6964,74.615916666904
16.7625,74.63258666690392
16.6955,74.6492666669041
16.5437,74.66593666690402
16.7247,74.68261666690418
16.7734,74.69929666690436
16.5853,74.71596666690428
16.5578,74.7326366669042
29.0144,74.74932666690415
9.5555,74.76599666690407
12.7337,74.78269666690426
16.2493,74.7993866669042
16.9469,74.81609666690417
16.385,74.83277666690434
17.4078,74.84949666690454
15.677,74.8661766669047
16.7332,74.88285666690487
16.9205,74.89954666690481
17.2548,74.91622666690499
16.1105,74.93290666690515
16.4491,74.94957666690507
16.9648,74.96625666690525
16.4607,74.98294666690519
16.2328,74.99962666690536
17.1438,75.01627666690527
17.0666,75.03300666690525
16.5509,75.04973666690523
16.2047,75.0664166669054
16.7036,75.08308666690532
16.5985,75.09975666690525
17.025,75.11645666690544
16.6697,75.13314666690538
16.856,75.14977666690527
16.8908,75.16649666690547
16.7498,75.18317666690564
16.776,75.19984666690556
16.5493,75.21650666690572
16.6902,75.23317666690563
16.4082,75.2498566669058
16.3152,75.26654666690575
6.1939,5.014723333342467
14.319,5.0314033333426345
16.6449,5.0480833333428015
16.6788,5.064763333342969
16.4914,5.081443333343137
16.3488,5.098093333343044
17.285,5.114783333342988
16.5166,5.131443333343137
16.4622,5.148123333343305
16.7982,5.164813333343249
16.9328,5.181533333343454
17.1592,5.198223333343398
16.3921,5.214893333343324
17.0348,5.231593333343509
17.3191,5.248303333343473
15.4837,5.26498333334364
16.8685,5.281643333343789
16.9031,5.29837333334377
16.5813,5.315073333343957
16.5526,5.331773333344143
17.9845,5.3484533333443105
17.4626,5.365123333344236
16.1371,5.381803333344403
16.6204,5.39845333334431
14.5247,5.415103333344217
16.6205,5.431783333344385
16.6857,5.44845333334431
16.6474,5.4650933333444405
16.751,5.4817433333443475
17.1071,5.498423333344515
17.1205,5.515093333344441
16.379,5.53175333334459
16.8732,5.548463333344553
16.5302,5.565143333344721
