Interval,Time
148.5922,72.60553000022611
3.8551,72.58882000022615
1.6581,72.63894000022626
1.2524,72.62222000022605
1.3384,72.65567000022624
0.8791,72.6723500002264
0.8578,72.68903000022657
0.8555,72.70571000022674
1.1725,72.72243000022695
1.1279,72.73913000022714
0.9435,72.75582000022708
0.8861,72.77248000022722
0.9986,72.78915000022715
1.2612,72.80579000022728
1.5114,72.82246000022721
1.2416,72.85583000022731
1.2382,72.83915000022715
0.9213,72.87251000022748
0.6974,72.88915000022762
0.7347,72.90582000022754
0.9349,72.92250000022771
0.8151,72.93918000022788
0.7181,72.95590000022808
0.6124,72.97260000022827
0.6305,72.98924000022839
0.652,73.00592000022857
0.7134,73.02264000022878
0.7417,73.03932000022894
0.6384,73.05602000022913
0.7216,73.07270000022929
0.6614,73.08937000022922
0.7864,73.10604000022914
0.7661,73.12272000022931
1.0181,73.13941000022925
1.5915,73.15613000022945
0.856,73.17283000022965
0.8187,73.18950000022957
0.6815,73.20618000022974
0.7315,73.2228400002299
0.6355,73.23951000022981
0.6096,73.25619000022998
0.6861,73.27287000023014
0.7366,73.28951000023028
0.6511,73.30616000023018
0.6564,73.32281000023009
0.7653,73.33946000023
0.7817,73.35612000023015
0.6664,73.37280000023031
1.2029,73.38947000023025
0.6601,73.40615000023041
0.5877,73.42284000023035
0.6553,73.43952000023052
1.0677,73.45619000023045
1.3071,73.47286000023037
1.4578,73.4895300002303
1.1305,73.50621000023047
1.0791,73.52288000023039
1.0461,73.5562500002305
0.8224,73.57292000023043
0.8215,73.58959000023036
1.005,73.53956000023055
1.7324,73.60627000023052
0.7955,73.62296000023046
0.5826,73.63964000023063
0.5526,73.6563200002308
0.5261,73.67300000023097
0.5556,73.68968000023114
0.6022,73.7063600002313
0.6711,73.72304000023146
0.6762,73.73972000023164
0.6077,73.7564000002318
0.7004,73.77308000023197
0.8445,73.7897500002319
0.7824,73.80643000023207
1.1458,73.82311000023223
0.8471,73.8397900002324
1.0625,73.85646000023233
5.8045,73.87313000023225
0.6091,73.88980000023219
0.6037,73.90648000023235
0.6144,73.92317000023229
0.6091,73.93984000023221
0.6058,73.95653000023216
3.1654,73.97321000023233
1.078,73.98989000023249
0.883,74.00657000023266
8.0823,74.02325000023284
15.8969,74.039930000233
17.3429,74.05661000023316
15.0406,74.07329000023333
16.3155,74.08996000023326
17.7027,74.1066500002332
16.5057,74.12332000023312
16.2799,74.1400000002333
17.5553,74.15668000023346
17.2599,74.17336000023363
15.8142,74.19005000023357
17.9773,74.20673000023375
17.0353,74.22341000023391
16.0254,74.24009000023408
15.4405,74.25677000023424
18.9094,74.27345000023442
14.9479,74.29013000023458
16.8464,74.30681000023475
16.7776,74.32350000023469
16.5316,74.34018000023487
16.3462,74.35686000023503
17.0597,74.3735400002352
16.6386,74.39022000023536
16.7604,74.40690000023554
16.3422,74.4235800002357
17.2826,74.44026000023587
15.8859,74.45694000023603
16.8548,74.4736200002362
15.8663,74.49029000023613
16.1143,74.5069700002363
17.2429,74.52364000023623
16.5328,74.54032000023639
16.2542,74.55700000023656
16.9513,74.57368000023672
16.7548,74.59036000023688
16.7786,74.60704000023706
16.566,74.623730000237
16.512,74.64041000023717
16.9658,74.6570800002371
16.502,74.67376000023727
16.598,74.6904500002372
16.9044,74.70713000023737
16.7425,74.72382000023732
16.5724,74.74050000023749
17.0636,74.75721000023745
16.3068,74.77389000023761
17.1335,74.79056000023755
17.0489,74.80727000023751
16.2632,74.82398000023747
16.7722,74.84066000023763
16.8129,74.8573400002378
16.5015,74.87403000023775
16.6032,74.89071000023792
17.0617,74.90739000023808
16.2207,74.924040000238
17.0595,74.94074000023818
16.7912,74.95743000023812
17.099,74.97408000023803
16.131,74.99074000023818
17.0556,75.00742000023834
16.3853,75.02409000023827
16.7871,75.04077000023844
16.9689,75.05747000023862
16.3092,75.07415000023879
16.888,75.09085000023897
16.648,75.10753000023915
16.9289,75.12423000023934
16.0909,75.1409100002395
16.3435,75.15760000023944
16.648,75.1742800002396
16.6064,75.19097000023956
16.7075,75.20765000023972
16.9898,75.22430000023962
17.6688,75.2409800002398
7.484,5.005290000009816
9.0857,5.023640000009909
16.6763,5.04198000000976
17.3397,5.060320000009611
15.6634,5.078650000009686
17.0664,5.097000000009779
16.7898,5.115380000009667
16.7392,5.13373000000976
16.7455,5.152100000009872
16.4708,5.170450000009965
17.8399,5.187150000010152
16.598,5.203830000010319
16.7083,5.220520000010263
16.9603,5.23720000001043
17.1381,5.253910000010394
15.2611,5.270580000010319
16.3805,5.287230000010226
16.3206,5.303910000010394
17.0801,5.3205900000105615
16.7804,5.337300000010524
17.107,5.353960000010673
15.5972,5.370630000010599
16.7578,5.387280000010505
16.8722,5.403980000010692
16.8984,5.420630000010599
16.5561,5.437290000010748
17.6687,5.453990000010934
15.638,5.4706700000111015
16.7668,5.487350000011269
16.2659,5.5039900000114
17.2012,5.520710000011604
16.6558,5.537430000011809
16.6474,5.554110000011977
16.9808,5.570790000012145
16.7704,5.587480000012088
16.3361,5.604160000012256
16.9435,5.620840000012424
17.3183,5.637550000012387
16.4407,5.654200000012294
16.4727,5.670890000012237
16.6264,5.687540000012144
17.508,5.704190000012051
16.7184,5.720900000012014
15.7631,5.73757000001194
15.5971,5.754230000012089
17.0808,5.770940000012051
16.6065,5.787620000012219
16.4795,5.804260000012349
17.3452,5.820940000012517
16.6951,5.837610000012442
17.081,5.854310000012629
16.3081,5.870990000012797
16.9651,5.887670000012964
16.5916,5.90434000001289
17.1062,5.921040000013075
15.609,5.9377000000132245
16.6134,5.954360000013374
16.952,5.971050000013318
16.8118,5.987760000013281
16.5439,6.004440000013449
17.0353,6.021090000013356
16.3516,6.037770000013523
16.8543,6.054440000013448
16.4707,6.071120000013616
16.9314,6.087800000013783
16.4011,6.104470000013709
17.1926,6.121140000013635
16.7952,6.137840000013821
16.5297,6.154490000013728
16.6086,6.171170000013896
17.2851,6.1878400000138205
15.8338,6.204540000014007
16.1504,6.221210000013933
17.6659,6.2379300000141376
16.1929,6.254590000014287
17.1151,6.271300000014249
16.9142,6.287980000014417
16.8418,6.304630000014324
15.6793,6.3213400000142865
16.3282,6.338020000014454
16.9689,6.354730000014417
16.7343,6.371410000014585
16.7285,6.38808000001451
17.228,6.40472000001464
15.943,6.421400000014808
16.5431,6.438050000014715
16.6869,6.454730000014883
17.332,6.4714200000148265
15.6492,6.488060000014957
17.5263,6.5047600000151435
16.1567,6.521420000015293
17.0778,6.538110000015236
