Interval,Time
122.1498,72.73092066688835
3.4274,72.76429066688847
1.135,72.7476106668883
1.0313,72.78100066688843
1.0377,72.79770066688862
0.9325,72.81438066688878
0.9141,72.83108066688897
0.9069,72.84777066688892
1.2475,72.86446066688886
1.2181,72.88117066688882
1.2207,72.89785066688898
1.112,72.91452066688892
1.527,72.9312206668891
1.8268,72.94788066688925
1.5187,72.96456066688941
0.8561,72.98124066688959
0.9239,72.99792066688975
0.9435,73.01459066688967
0.756,73.03130066688963
0.8479,73.04800066688983
0.7599,73.06469066688977
0.6655,73.0813606668897
0.6581,73.09805066688965
0.5744,73.11473066688981
0.5855,73.13142066688975
0.6445,73.14810066688992
0.7008,73.16476066689007
0.7159,73.18145066689002
0.69,73.19809066689014
0.643,73.21473066689028
0.9825,73.23141066689044
1.0589,73.24810066689038
1.3522,73.28143066689046
2.0165,73.2647506668903
0.8548,73.2980706668906
0.6392,73.31475066689076
0.6145,73.33145066689094
0.6642,73.34812066689086
0.6383,73.36480066689104
0.7261,73.38147066689096
0.6876,73.3981306668911
0.7399,73.41481066689128
0.6701,73.4314806668912
5.5144,73.44815066689114
0.839,73.46484066689108
0.9621,73.481510666891
0.9308,73.49816066689091
4.7952,73.53152066689124
0.7595,73.5482106668912
0.7013,73.56490066689113
0.6335,73.51484066689108
0.6156,73.58157066689105
0.7274,73.59825066689122
0.5397,73.6149306668914
0.5703,73.63161066689156
0.5748,73.64829066689173
0.5521,73.66498066689167
0.5384,73.68166066689184
0.5364,73.69834066689201
0.5268,73.71501066689193
0.5197,73.7316906668921
0.6195,73.74837066689227
0.6039,73.76505066689244
0.6759,73.7817306668926
0.8272,73.79840066689253
0.6602,73.8150806668927
0.8015,73.83176066689286
1.5952,73.84844066689303
1.011,73.88180066689337
0.6254,73.89848066689353
0.5694,73.8651206668932
0.5741,73.9151606668937
0.684,73.93183066689363
0.7084,73.94850066689355
0.7208,73.96518066689372
0.6421,73.98185066689365
0.608,73.99852066689357
0.6343,74.01520066689373
0.863,74.03187066689367
1.024,74.04855066689383
0.982,74.06522066689375
0.6477,74.08189066689368
0.6092,74.09857066689385
0.6221,74.11526066689379
0.705,74.13194066689397
9.66,74.14863066689391
16.5484,74.16531066689407
16.4695,74.18199066689424
17.1527,74.19868066689419
15.7453,74.21536066689436
16.8249,74.23204066689452
16.2232,74.24873066689446
17.4982,74.26542066689441
16.1501,74.28210066689458
16.4528,74.29878066689474
17.494,74.31546066689491
17.5389,74.33214066689509
15.6815,74.348810666895
18.1559,74.36548066689492
15.1634,74.38217066689488
15.9795,74.3988406668948
17.7906,74.41552066689496
18.5799,74.4321906668949
15.0494,74.44886066689482
15.5835,74.46555066689476
17.5171,74.48223066689494
16.4557,74.4989106668951
16.622,74.51560066689504
15.8702,74.5322806668952
17.9214,74.54896066689538
16.3612,74.56566066689557
16.1,74.58234066689573
16.5482,74.5990206668959
17.2754,74.61571066689585
15.9387,74.63238066689577
16.2725,74.64906066689593
16.3892,74.66573066689587
17.3074,74.68241066689603
16.1493,74.6990906668962
16.6913,74.71576066689612
16.9372,74.73243066689605
16.3535,74.74911066689621
16.6931,74.76579066689638
16.6391,74.78247066689656
16.7991,74.79915066689672
16.8616,74.81583066689689
16.4103,74.83252066689683
16.6775,74.849200666897
30.8145,74.86590066689719
10.9795,74.88258066689735
11.7279,74.89926066689752
16.5497,74.91594066689768
16.7388,74.93263066689764
16.8782,74.9493106668978
15.3137,74.96602066689776
15.8173,74.98270066689793
16.7639,74.99940066689811
16.801,75.01608066689829
15.4077,75.03275066689821
16.641,75.04943066689837
16.8457,75.06612066689833
16.6729,75.08280066689849
16.5772,75.09947066689841
17.0936,75.1161706668986
16.5897,75.13284066689853
16.9687,75.14956066689874
16.6074,75.16626066689892
16.7075,75.18297066689888
16.3217,75.1996406668988
16.843,75.21635066689876
16.7687,75.23304066689872
16.0631,75.24973066689866
16.8461,75.2664206668986
16.6862,75.28307066689851
17.7231,75.29975066689867
16.4757,75.31639066689881
16.7277,75.33303066689894
16.6218,75.34967066689907
15.6793,75.36635066689924
18.7452,75.38300066689914
16.3296,5.00720666667493
7.2456,5.0255566666750235
11.7454,5.043876666674856
15.6043,5.062216666674707
16.4159,5.080526666674763
16.7165,5.098866666674614
16.7049,5.117226666674483
17.1324,5.135596666674595
16.6344,5.153966666674707
16.1587,5.170656666674652
16.8252,5.1873266666745765
17.8841,5.204036666674539
16.4064,5.2207566666747445
16.6517,5.237466666674707
16.3635,5.254146666674875
16.9145,5.270856666674837
16.4913,5.287546666674782
17.6066,5.304196666674688
17.1181,5.320886666674633
16.7006,5.337596666674595
14.9679,5.354296666674782
16.3304,5.370946666674689
16.8703,5.387586666674819
16.4603,5.404236666674726
17.3652,5.420946666674689
16.3038,5.437596666674596
16.7244,5.454256666674745
16.6883,5.470946666674688
16.7462,5.4875966666745954
16.6857,5.5042466666745025
20.4919,5.5208966666744095
12.4476,5.537586666674353
16.5805,5.554266666674521
16.9015,5.570966666674707
16.7926,5.587606666674837
16.9491,5.604296666674782
17.704,5.62097666667495
17.5224,5.637656666675117
15.2415,5.6543266666750425
16.0392,5.67100666667521
17.0879,5.687726666675415
16.4925,5.704396666675341
16.5645,5.721116666675545
16.2676,5.737766666675452
16.8899,5.754476666675415
17.205,5.771186666675377
16.353,5.787876666675322
16.8965,5.804546666675248
17.0627,5.82125666667521
16.4654,5.837936666675378
16.8104,5.854586666675284
16.5695,5.871266666675452
17.1149,5.887936666675378
16.43,5.90464666667534
16.6094,5.921306666675489
16.9816,5.937976666675415
16.5175,5.954656666675582
16.6621,5.971366666675546
17.369,5.988046666675713
17.0419,6.0047266666758805
16.1973,6.021396666675806
14.9279,6.038076666675973
17.0181,6.05472666667588
17.2808,6.071416666675825
16.4024,6.088106666675769
16.5205,6.104756666675676
16.9035,6.12144666667562
16.3906,6.138096666675526
16.8162,6.1547566666756754
17.4639,6.171436666675843
16.3226,6.188116666676011
16.4812,6.204796666676178
16.3759,6.221476666676346
16.4054,6.2381166666764765
17.3471,6.254776666676626
15.4858,6.2714566666767935
17.3615,6.288116666676943
16.9149,6.304826666676905
16.25,6.321496666676831
16.8385,6.338196666677017
17.1999,6.354906666676979
16.9726,6.371586666677147
