Interval,Time
124.2103,72.68171333355549
3.1814,72.71507333355537
1.6,72.69838333355543
1.8871,72.73174333355529
1.5782,72.74843333355524
0.9513,72.76510333355516
0.8772,72.78178333355532
0.931,72.7984633335555
1.2947,72.81516333355569
1.219,72.8318833335559
1.0479,72.84858333355608
1.1204,72.86526333355624
2.7403,72.88196333355643
2.4657,72.89867333355639
1.2806,72.91535333355655
1.0496,72.93206333355653
1.1894,72.94875333355647
1.179,72.96545333355665
0.9551,72.9821133335568
1.0951,72.99875333355693
1.1303,73.01544333355687
1.0909,73.03212333355704
0.9802,73.04877333355695
0.5795,73.0654333335571
0.646,73.08210333355703
1.1982,73.0987833335572
1.0615,73.11545333355711
1.5382,73.13211333355727
0.9336,73.14883333355748
0.6663,73.16555333355768
0.6434,73.18220333355758
0.6211,73.19889333355752
0.6274,73.21561333355773
0.8307,73.23228333355766
0.6965,73.24899333355762
0.713,73.26566333355754
0.6628,73.28234333355772
0.6392,73.29901333355764
0.6065,73.31565333355778
0.6056,73.33230333355768
0.6285,73.34897333355761
0.7034,73.36564333355753
0.6773,73.38228333355765
0.6032,73.39896333355783
0.5851,73.41562333355797
0.6968,73.43228333355812
0.7357,73.4489633335583
1.9241,73.48232333355816
0.7834,73.49899333355809
1.0761,73.51568333355803
0.6011,73.46565333355824
0.8833,73.54903333355813
0.7486,73.56571333355829
0.7002,73.58238333355821
0.588,73.5323633335582
0.5414,73.59906333355839
0.5349,73.61574333355856
0.5627,73.63242333355872
0.6258,73.64910333355888
0.5855,73.66578333355905
0.8618,73.68246333355923
0.9653,73.69914333355939
0.8986,73.71582333355956
0.8951,73.73250333355972
0.7427,73.7491833335599
0.5357,73.76586333356006
0.5306,73.78253333355998
0.6765,73.79920333355992
0.5804,73.81588333356008
0.8422,73.83255333356
0.7335,73.84923333356018
0.732,73.8659033335601
1.4557,73.88258333356026
1.1385,73.89927333356022
1.2823,73.93261333356006
0.8375,73.91594333356014
0.6462,73.94930333356001
0.7017,73.96598333356017
0.6281,73.98267333356011
0.7258,73.99936333356005
0.7512,74.01604333356023
0.5953,74.0327233335604
0.5714,74.04940333356056
0.5825,74.0660733335605
0.5923,74.08275333356066
14.0835,74.09943333356082
16.3254,74.11610333356074
16.7039,74.1327933335607
15.1585,74.14946333356062
16.6702,74.16614333356078
16.857,74.18282333356096
16.4297,74.19950333356113
17.887,74.21619333356107
16.188,74.23287333356123
16.8402,74.24956333356118
17.8553,74.26625333356112
16.8318,74.28293333356129
16.5443,74.29960333356122
15.8992,74.31628333356139
18.0156,74.33296333356155
15.8545,74.34963333356147
18.1008,74.36631333356165
15.4675,74.38298333356157
18.1529,74.39966333356173
14.6097,74.41633333356167
17.4952,74.43301333356183
16.0124,74.449693333562
17.0868,74.46637333356216
15.4564,74.48305333356234
17.6247,74.4997333335625
16.8081,74.51642333356244
16.6033,74.53310333356261
16.5964,74.54979333356256
16.1585,74.56647333356273
15.8504,74.58316333356267
16.4418,74.5998333335626
16.5564,74.61651333356276
16.847,74.63319333356293
16.745,74.6498733335631
16.4537,74.66655333356326
16.881,74.68322333356319
16.9402,74.69990333356336
16.2619,74.71657333356329
16.7406,74.73325333356345
17.2522,74.74993333356362
16.5058,74.76661333356378
15.9981,74.78329333356395
17.1294,74.79997333356413
16.6944,74.81666333356407
16.4884,74.83334333356423
17.2972,74.85006333356444
16.3214,74.86675333356438
17.3549,74.88344333356433
17.0077,74.9001233335645
16.9483,74.91680333356466
16.3987,74.93353333356464
16.7979,74.95025333356485
