Interval,Time
131.3595,72.57979333356116
2.5812,72.61316333356127
1.2258,72.59648333356111
1.0863,72.62984333356144
1.3521,72.64653333356138
0.9085,72.66322333356133
0.8684,72.6799033335615
0.8977,72.69658333356166
1.2014,72.71329333356162
1.5333,72.72998333356156
1.5148,72.74666333356174
2.199,72.76333333356166
1.2649,72.78005333356187
1.1783,72.79673333356203
0.8998,72.81340333356196
0.7775,72.83007333356188
0.867,72.84675333356205
0.9072,72.86343333356223
0.7843,72.88008333356213
0.7452,72.89676333356229
0.7064,72.91345333356225
0.6667,72.93013333356241
0.6524,72.94677333356253
0.5813,72.96349333356274
0.5667,72.98017333356292
0.867,72.99686333356286
0.8956,73.01357333356282
1.3469,73.030273333563
1.5446,73.04698333356296
1.5992,73.06367333356292
1.0271,73.08034333356284
0.6871,73.0970533335628
0.662,73.11375333356298
0.7341,73.13039333356312
0.6729,73.14710333356308
0.6701,73.16378333356325
0.6606,73.18044333356339
0.6452,73.19711333356332
0.6388,73.21375333356345
0.6343,73.2304133335636
0.6243,73.24709333356377
0.7334,73.26374333356367
0.7215,73.28039333356358
0.6831,73.2970633335635
0.6461,73.31371333356341
0.6288,73.33038333356333
0.7347,73.34705333356327
0.7102,73.36372333356319
1.7585,73.38041333356314
1.4123,73.3970933335633
0.7547,73.41377333356347
0.7327,73.43045333356363
0.8089,73.44714333356359
0.6755,73.46383333356353
0.5719,73.48051333356369
0.5905,73.49719333356386
0.5675,73.51387333356402
0.5642,73.53054333356395
0.5765,73.54721333356387
0.5466,73.56389333356405
0.6082,73.58057333356422
0.6372,73.59725333356438
0.592,73.6139233335643
0.5822,73.63060333356448
0.7086,73.64728333356464
0.7079,73.66396333356481
0.574,73.68063333356474
0.5338,73.6973133335649
0.5271,73.71400333356485
0.5691,73.73068333356501
0.5525,73.74735333356494
1.4578,73.76403333356511
1.3491,73.78072333356505
1.6726,73.79739333356498
1.3197,73.84742333356525
0.769,73.8140633335649
0.667,73.83074333356507
0.6232,73.86411333356519
0.9221,73.8807833335651
0.8405,73.89746333356527
0.6355,73.91415333356522
0.603,73.93082333356514
0.5874,73.94749333356508
0.6058,73.96417333356524
0.5923,73.9808533335654
13.8728,73.99752333356533
16.5035,74.0142033335655
16.7972,74.03087333356542
16.5368,74.04755333356559
15.9,74.06423333356577
16.5513,74.08090333356569
