Interval,Time
130.0945,70.91641666690494
3.6237,70.93311666690512
1.8302,70.94979666690529
1.483,70.96648666690523
1.6101,70.98318666690541
1.5758,70.99986666690558
1.2926,71.01654666690575
1.2324,71.03321666690567
1.5284,71.04992666690563
1.3997,71.06662666690582
1.9354,71.083306666906
2.3545,71.09997666690592
1.4521,71.11665666690608
1.3251,71.13332666690602
0.8497,71.14999666690593
0.8517,71.16668666690587
0.8994,71.18336666690605
0.8192,71.200056666906
0.6759,71.21672666690591
0.6847,71.23341666690587
0.6937,71.25009666690603
0.6339,71.26681666690624
0.6387,71.28348666690616
0.5502,71.30015666690609
0.575,71.31683666690626
0.6468,71.33351666690642
0.7034,71.35020666690636
0.7262,71.36688666690654
1.2779,71.38354666690668
0.9005,71.40023666690662
0.8966,71.41695666690683
2.0141,71.45029666690668
0.8938,71.43360666690674
0.7113,71.46697666690685
0.7201,71.48365666690701
0.6765,71.50032666690694
0.7123,71.51701666690688
0.6674,71.53369666690705
0.6649,71.55036666690698
0.6394,71.5670066669071
0.6913,71.58364666690724
0.6776,71.60031666690716
0.7121,71.6169866669071
0.638,71.63367666690704
0.5948,71.65034666690696
0.6123,71.66702666690713
0.7511,71.68368666690728
1.2752,71.70036666690744
0.706,71.7170466669076
1.1506,71.73372666690778
1.0385,71.75040666690795
0.8795,71.76708666690811
0.6473,71.78376666690828
0.7127,71.80043666690821
0.54,71.81711666690838
0.535,71.83379666690854
0.6125,71.85046666690847
0.6116,71.8671366669084
0.5587,71.88381666690856
0.5444,71.90049666690874
0.7901,71.9171766669089
0.7536,71.93385666690907
0.6474,71.95053666690923
0.8922,71.9672166669094
0.6787,71.98389666690957
0.5584,72.00056666690949
0.594,72.01724666690966
0.6058,72.03393666690961
0.5741,72.05061666690978
0.5888,72.06729666690994
0.5907,72.0839766669101
0.6175,72.10064666691004
0.7029,72.1173266669102
1.3699,72.15068666691053
1.1333,72.13400666691037
1.7684,72.16737666691049
0.765,72.18405666691065
0.6168,72.20072666691057
0.5759,72.2173966669105
0.5577,72.23407666691067
0.545,72.25075666691083
0.6673,72.267436666911
0.6128,72.28411666691117
0.6017,72.30079666691134
1.3673,72.3174766669115
