Interval,Time
91.4079,70.99708666689462
3.0519,71.0304666668945
1.3174,71.01375666689454
1.0819,71.04715666689444
1.2417,71.06385666689462
0.9946,71.08054666689458
0.9152,71.09725666689454
1.0348,71.1139366668947
1.3122,71.13061666689487
1.4784,71.14729666689504
1.1915,71.16398666689498
1.3998,71.18067666689493
1.5015,71.19736666689487
2.1942,71.21407666689484
2.2287,71.23072666689474
1.4077,71.24739666689467
1.6243,71.26404666689457
1.6308,71.28077666689455
1.4159,71.29744666689449
1.1916,71.31412666689465
1.4298,71.33080666689482
1.6168,71.347506666895
1.4072,71.36415666689491
1.6454,71.38081666689506
1.2627,71.39749666689522
1.9436,71.43087666689512
1.0612,71.41418666689518
0.8096,71.44753666689526
0.7035,71.46423666689545
0.7959,71.48091666689562
0.8176,71.49761666689581
0.7391,71.51428666689573
0.6703,71.53095666689565
0.7276,71.54762666689558
0.6134,71.56432666689577
0.6465,71.58103666689573
0.6497,71.59771666689589
0.6779,71.61439666689607
0.6459,71.63105666689621
0.7055,71.64773666689638
1.2867,71.66439666689654
1.3894,71.68106666689646
1.8567,71.69774666689662
1.1175,71.7310766668967
0.6791,71.74770666689659
0.6026,71.71441666689655
0.7003,71.76437666689651
0.6534,71.78102666689642
1.3104,71.79770666689659
0.6852,71.81438666689675
0.659,71.83106666689692
0.7847,71.8477466668971
0.8016,71.86442666689726
0.6283,71.88110666689742
0.5637,71.89778666689759
0.5469,71.91447666689754
0.5421,71.93116666689748
0.5327,71.94784666689765
0.6017,71.96452666689781
0.5682,71.98120666689798
0.8773,71.99788666689815
1.0736,72.01455666689807
1.1493,72.03123666689824
1.1857,72.04791666689842
0.9828,72.06459666689858
0.9728,72.09794666689866
0.5771,72.08127666689875
0.5847,72.1146166668986
0.5668,72.13129666689876
0.6547,72.14797666689893
0.6359,72.16464666689886
0.6243,72.18132666689903
0.6171,72.19801666689897
0.6073,72.21469666689914
0.5855,72.23136666689906
0.5741,72.24803666689898
0.571,72.26471666689916
0.6064,72.2814066668991
0.5784,72.29808666689927
0.5652,72.3147566668992
0.5453,72.33143666689936
0.5594,72.34811666689953
0.7366,72.36478666689945
1.1114,72.38146666689963
1.2375,72.39814666689979
8.0356,72.41483666689973
15.9815,72.43152666689967
16.4276,72.44820666689985
17.1945,72.46487666689977
16.3821,72.48155666689993
16.9227,72.49823666690011
16.6231,72.51492666690005
15.9972,72.53159666689997
16.31,72.5482666668999
17.3305,72.56495666689985
16.1653,72.58163666690001
17.0485,72.59830666689994
16.8189,72.61498666690011
19.1569,72.63167666690005
14.6492,72.64836666689999
16.6292,72.66504666690017
16.1005,72.68171666690009
16.4524,72.69839666690025
17.156,72.7150866669002
21.2439,72.73175666690013
12.4659,72.74842666690004
16.2797,72.76510666690022
17.4027,72.78178666690039
16.4574,72.79846666690055
16.0297,72.81514666690072
17.1301,72.8318266669009
16.4981,72.84850666690106
16.5006,72.86520666690124
18.4065,72.88188666690141
15.467,72.89856666690157
15.131,72.91525666690153
17.0395,72.93193666690169
16.3123,72.94861666690186
16.4439,72.96529666690202
16.6629,72.9819766669022
16.7514,72.99866666690214
16.6029,73.0153466669023
16.6681,73.03201666690222
17.2739,73.0486966669024
16.1592,73.06538666690234
16.7503,73.08205666690226
16.4755,73.09874666690222
16.6109,73.11541666690214
16.8809,73.1320966669023
16.7322,73.14878666690225
26.6894,73.16546666690242
11.2695,73.18214666690258
25.1952,73.19882666690275
12.1499,73.21549666690268
12.5178,73.23217666690284
16.6783,73.24886666690279
14.289,73.26553666690272
16.6373,73.28222666690266
16.5304,73.29890666690282
17.0168,73.31559666690276
16.5777,73.33228666690272
16.5197,73.34896666690288
16.8079,73.36567666690284
16.2414,73.38236666690278
15.4224,73.39906666690297
17.5141,73.41575666690292
15.6033,73.43243666690309
16.9456,73.44913666690327
16.5686,73.46583666690346
16.3693,73.48248666690337
16.627,73.49914666690351
17.3795,73.5158466669037
16.2283,73.53248666690384
16.7998,73.54918666690402
16.4919,73.56585666690394
17.5242,73.58252666690387
16.8046,73.59922666690406
15.7123,73.6158866669042
17.2323,73.63253666690412
16.9211,73.64921666690428
15.8673,73.6658866669042
17.8783,73.68253666690411
