Interval,Time
125.4801,72.69500000024867
5.7345,72.71167000024859
1.2438,72.7283900002488
0.9749,72.74508000024873
0.9243,72.76177000024869
0.8301,72.77849000024888
0.8274,72.79521000024909
0.9072,72.81189000024926
1.1435,72.82859000024945
1.1659,72.84530000024941
0.8899,72.86197000024933
1.0064,72.87869000024953
1.1643,72.89536000024947
1.6752,72.91203000024939
1.4615,72.92871000024955
1.2363,72.94538000024949
1.2542,72.96207000024943
0.8533,72.97879000024963
0.6825,72.99545000024978
0.6437,73.01214000024973
0.826,73.02886000024994
0.6467,73.04552000025008
0.6774,73.06217000024999
0.6289,73.07887000025018
0.6868,73.09557000025036
0.7267,73.11221000025049
0.7516,73.12884000025038
0.7318,73.14549000025028
0.7634,73.16220000025025
0.6885,73.17884000025037
0.6762,73.19548000025051
0.9535,73.21214000025066
1.1554,73.22886000025086
1.9221,73.26220000025118
1.1481,73.245520000251
1.2445,73.27889000025112
0.9029,73.29557000025129
0.671,73.31224000025121
0.6873,73.32888000025135
0.6348,73.34555000025127
0.6953,73.36223000025144
0.7676,73.37891000025161
1.1779,73.3955400002515
0.9044,73.41222000025166
0.696,73.42887000025156
0.8157,73.4455400002515
0.6849,73.46222000025166
1.5771,73.47890000025183
0.9792,73.49558000025199
1.1991,73.51226000025217
1.4204,73.52894000025233
1.1664,73.5456200002525
0.957,73.57899000025262
0.5468,73.59567000025278
0.5253,73.56231000025244
0.5308,73.61235000025295
0.5636,73.62903000025311
0.5983,73.64570000025304
0.5901,73.66238000025321
0.7002,73.67906000025337
0.6026,73.69574000025354
0.6721,73.71242000025372
0.5827,73.72910000025388
0.7471,73.74578000025404
0.7081,73.76246000025421
0.6347,73.77914000025439
0.5986,73.79582000025455
0.6731,73.81250000025472
0.6184,73.82918000025488
0.5978,73.84586000025506
0.6396,73.86254000025522
0.8308,73.87921000025514
0.7345,73.89588000025508
0.737,73.912550000255
1.6243,73.92922000025492
0.9116,73.94589000025485
0.6722,73.96257000025501
0.6154,73.97925000025518
0.5856,73.99593000025536
1.033,74.02929000025568
0.7057,74.04597000025585
0.6443,74.06265000025601
0.6523,74.07933000025619
0.7542,74.01261000025552
0.6158,74.09602000025613
15.0715,74.11271000025607
