Interval,Time
129.8411,72.60421666691313
3.5839,72.62090666691307
1.703,72.63757666691299
1.6857,72.65425666691316
1.6513,72.67095666691336
1.3254,72.68763666691352
1.3766,72.7043366669137
1.2877,72.72101666691387
1.6519,72.73771666691405
2.1823,72.75443666691426
2.3527,72.7711266669142
1.23,72.7878266669144
1.0404,72.80453666691436
0.882,72.82125666691456
0.8754,72.83792666691448
0.7591,72.85463666691444
0.9827,72.8713266669144
1.2033,72.88802666691458
0.7462,72.90471666691452
0.7225,72.92138666691444
0.7187,72.9380966669144
0.6727,72.95475666691456
0.6883,72.97140666691446
0.5724,72.9880466669146
0.5726,73.00474666691478
0.6886,73.0213866669149
1.007,73.0380866669151
1.9485,73.05475666691503
1.8265,73.07140666691494
0.7316,73.08806666691508
0.6452,73.10471666691498
0.6892,73.12142666691496
0.6385,73.13810666691512
0.7476,73.15478666691529
0.6966,73.17146666691545
0.6933,73.18818666691566
0.8852,73.22151666691573
0.6526,73.2381966669159
0.6789,73.20482666691579
0.7997,73.25487666691608
0.7295,73.271546666916
0.7053,73.28818666691612
0.6898,73.3048666669163
0.6879,73.32154666691646
0.6545,73.33819666691636
0.7653,73.3548366669165
1.0145,73.37151666691666
2.5248,73.38817666691682
1.4684,73.40484666691674
1.0878,73.42151666691666
0.8341,73.454876666917
0.6018,73.43819666691684
0.6967,73.47154666691692
0.6861,73.48821666691686
0.7236,73.50488666691678
0.6025,73.52156666691694
0.5814,73.53823666691687
0.5539,73.55491666691704
0.5564,73.5715966669172
0.5371,73.58827666691737
0.656,73.60495666691754
0.7616,73.62163666691771
0.6472,73.63831666691787
0.7006,73.65499666691804
0.7342,73.67168666691799
0.5906,73.68835666691791
0.9046,73.70503666691808
1.3998,73.72171666691825
1.7517,73.73839666691842
1.289,73.75507666691858
1.0268,73.77175666691875
0.9865,73.80510666691885
0.5517,73.78842666691868
0.5707,73.82178666691901
0.7386,73.83846666691917
0.9383,73.85515666691913
0.9864,73.87184666691907
0.988,73.88851666691899
0.6449,73.90519666691917
0.6105,73.92186666691909
0.5892,73.93854666691925
0.5788,73.95522666691942
0.5751,73.9719066669196
0.5895,73.98858666691976
0.6766,74.00526666691992
8.8353,74.02194666692009
17.9541,74.03862666692027
16.3879,74.0553166669202
16.7474,74.07199666692037
16.543,74.08868666692031
15.6854,74.10536666692049
19.3043,74.12206666692067
14.0595,74.13874666692084
16.9488,74.155426666921
17.7349,74.17210666692117
18.1935,74.1887766669211
16.0016,74.20544666692102
16.0348,74.22211666692095
16.4604,74.2388066669209
16.8547,74.25548666692106
16.826,74.27215666692099
16.3775,74.28881666692114
17.6345,74.3054966669213
15.3312,74.32217666692146
17.2944,74.33885666692164
16.1706,74.35553666692181
16.6091,74.37221666692197
16.7973,74.38889666692214
16.4371,74.40556666692207
16.656,74.42224666692223
16.5473,74.43893666692217
17.0909,74.45562666692213
16.5396,74.47231666692207
16.3858,74.48898666692199
15.5984,74.50565666692192
16.7844,74.52234666692186
16.5459,74.5390366669218
16.6584,74.55572666692174
16.7825,74.57240666692192
17.0964,74.58908666692209
16.0286,74.605756666922
16.7768,74.62242666692194
16.617,74.6391066669221
16.5767,74.65579666692204
16.8182,74.672486666922
16.6836,74.68916666692216
16.6658,74.70583666692208
30.7752,74.72250666692202
10.9374,74.73918666692218
13.2389,74.75586666692234
15.0066,74.77255666692228
16.735,74.78924666692224
16.7033,74.8059266669224
17.095,74.82260666692257
16.7705,74.83930666692275
16.503,74.85601666692271
16.4989,74.87269666692289
16.6054,74.88940666692285
16.0742,74.90608666692302
16.1539,74.92276666692318
16.73,74.93944666692335
16.5735,74.95612666692352
16.6195,74.97280666692369
16.8107,74.98949666692363
16.7654,75.00614666692354
14.9669,75.0228266669237
16.3192,75.03951666692365
16.6895,75.05616666692356
17.1506,75.07288666692376
16.1366,75.08956666692393
16.701,75.1062466669241
18.5186,75.12292666692426
14.9779,75.13959666692419
17.0009,75.15630666692415
16.9487,75.17303666692413
16.6092,75.18972666692407
15.999,75.20639666692401
16.5646,75.22307666692417
5.9673,5.0139840000118125
9.4066,5.030714000011795
16.2877,5.047434000011999
16.6349,5.064094000012148
16.6115,5.080804000012111
16.8057,5.097454000012018
16.7849,5.114134000012186
