Interval,Time
134.759,72.61173000021651
3.5238,72.64512000021665
1.6484,72.62844000021647
1.1776,72.66179000021657
0.9966,72.67848000021651
0.862,72.69516000021669
0.8703,72.71189000021667
0.8718,72.72861000021686
1.2369,72.74530000021682
1.2117,72.762000000217
0.9937,72.77868000021716
0.9361,72.7953500002171
1.0131,72.81202000021702
0.901,72.82870000021718
1.5191,72.84542000021739
1.4469,72.86210000021755
2.0401,72.87874000021769
1.5617,72.89538000021781
1.271,72.912080000218
1.3185,72.92875000021793
1.2101,72.9454300002181
1.0292,72.96209000021824
1.0482,72.9787800002182
0.6385,72.99547000021813
0.5843,73.0121500002183
0.6269,73.02883000021846
0.7047,73.04553000021866
0.7455,73.0622200002186
0.7609,73.07888000021875
0.6623,73.0955400002189
0.8318,73.11221000021882
0.8206,73.12892000021878
1.1308,73.14561000021872
1.343,73.1623200002187
0.7397,73.17898000021884
0.6252,73.19566000021901
0.6201,73.21232000021917
0.6042,73.22900000021933
0.6938,73.2456800002195
0.65,73.26236000021966
0.6737,73.27904000021982
0.7487,73.29569000021974
0.7531,73.31235000021988
0.6081,73.32899000022002
0.6337,73.34565000022016
0.6514,73.36233000022034
0.7786,73.3790100002205
1.365,73.39568000022042
0.6623,73.41235000022036
0.6584,73.42903000022052
0.6945,73.44571000022069
0.608,73.4623800002206
1.3374,73.47906000022078
1.2925,73.5290800002208
0.857,73.49574000022095
0.6538,73.51241000022087
0.7917,73.54575000022072
0.5907,73.56242000022065
0.5295,73.57910000022082
0.5226,73.59578000022098
0.6333,73.61246000022115
0.6182,73.6291500002211
0.6183,73.64583000022127
0.6159,73.66251000022143
0.8824,73.6791900002216
0.5876,73.69587000022176
0.6231,73.71255000022194
0.6177,73.72924000022188
0.6236,73.74592000022204
0.6089,73.76259000022198
0.5647,73.77928000022192
0.5895,73.79595000022184
0.6192,73.81263000022201
0.7143,73.82931000022218
1.0808,73.84599000022234
0.9533,73.86267000022251
1.4642,73.87935000022267
1.1989,73.8960200002226
1.4531,73.92938000022293
0.7013,73.94606000022311
0.591,73.91270000022277
0.5624,73.96275000022305
0.5495,73.97943000022322
0.5654,73.99610000022315
2.148,74.01279000022309
15.7291,74.02948000022303
16.6196,74.04617000022297
15.4139,74.06286000022293
17.6945,74.07953000022285
16.4298,74.09622000022279
15.7574,74.11289000022272
17.7167,74.12956000022264
16.1877,74.1462400002228
16.2877,74.16293000022276
18.1845,74.17961000022292
19.9666,74.19628000022284
16.5006,74.21295000022278
13.5725,74.2296200002227
16.7094,74.24631000022264
16.8306,74.26298000022257
16.0564,74.27967000022251
16.9628,74.29635000022267
15.8957,74.31302000022261
17.7858,74.32970000022277
16.1531,74.34638000022294
16.8455,74.3630600002231
16.0906,74.37974000022328
17.3173,74.39643000022322
16.1372,74.41310000022314
17.3825,74.42978000022332
15.8956,74.44645000022324
15.8494,74.46314000022318
16.8274,74.47983000022313
16.5791,74.49650000022305
16.6356,74.51317000022297
16.589,74.52985000022315
16.9257,74.54653000022331
16.5006,74.56321000022348
16.3314,74.57990000022342
16.8633,74.59659000022337
16.8292,74.61327000022354
16.5205,74.62994000022346
16.7395,74.64662000022363
16.7526,74.6633000002238
16.6602,74.67998000022396
16.5391,74.69666000022413
16.7925,74.7133400002243
31.5869,74.73002000022447
14.9075,74.74670000022464
10.3367,74.7633800002248
12.0179,74.78008000022498
16.51,74.79676000022516
16.7841,74.81344000022533
16.6737,74.83012000022549
17.2472,74.84683000022545
15.081,74.86353000022564
15.9139,74.8802100002258
16.6267,74.89689000022598
16.824,74.91358000022592
16.5024,74.93025000022584
16.6662,74.946910000226
16.5568,74.96359000022616
16.8875,74.98027000022633
16.7184,74.99696000022628
17.3547,75.01364000022645
16.2391,75.03030000022659
16.9392,75.04701000022655
17.201,75.06372000022651
16.2225,75.08038000022667
16.7538,75.09706000022683
16.6326,75.113740000227
18.0818,75.13044000022718
16.7611,75.14713000022714
16.4416,75.1638100002273
16.9042,75.18049000022746
16.3184,75.1971800002274
15.2044,75.21383000022732
16.4068,75.23048000022722
17.4287,75.2471600002274
16.515,5.0105666666734034
16.9075,5.027206666673534
16.4348,5.043876666673459
16.9878,5.060596666673664
16.2562,5.077276666673832
16.7116,5.093976666674018
16.7227,5.110656666674186
16.6358,5.127326666674111
16.4088,5.143976666674018
16.7912,5.160686666673981
16.71,5.177336666673887
16.6837,5.194056666674093
16.652,5.210776666674297
16.6295,5.227456666674465
16.6051,5.244096666674595
16.8083,5.2607566666747445
16.6897,5.277426666674669
16.5895,5.294136666674633
16.6191,5.3108266666745765
16.8254,5.327506666674744
16.7173,5.344196666674688
16.6519,5.360876666674856
16.6515,5.377556666675024
16.6213,5.394216666675173
16.666,5.41089666667534
16.7453,5.4275866666752846
16.511,5.444316666675266
16.6548,5.460956666675396
16.8379,5.477656666675583
16.5438,5.494316666675732
16.8608,5.510986666675657
16.5508,5.527646666675806
16.562,5.544326666675974
16.7584,5.560976666675881
16.6987,5.577676666676067
16.5649,5.594376666676253
16.6394,5.611016666676384
16.7841,5.627686666676309
16.5852,5.644356666676234
16.644,5.661046666676179
16.7883,5.677726666676346
16.5612,5.694386666676495
16.7129,5.711056666676421
16.7582,5.727756666676607
16.5134,5.744416666676756
16.8556,5.761086666676682
16.8723,5.777796666676644
17.0054,5.7945166666768495
16.6533,5.811176666676998
16.8903,5.8278466666769235
15.6798,5.844526666677091
16.6732,5.861246666677296
16.8438,5.877906666677445
16.5298,5.894566666677594
16.7135,5.911266666677781
16.6995,5.927946666677948
16.8105,5.944586666678078
16.4048,5.9612266666782086
16.7992,5.977896666678134
16.5132,5.9945566666782835
16.8297,6.011266666678246
16.7587,6.027906666678376
16.4267,6.044606666678563
16.7777,6.061296666678507
16.6829,6.077986666678451
16.5349,6.094656666678376
16.7371,6.111356666678563
16.736,6.128036666678731
16.5428,6.1447366666789165
16.7365,6.161406666678842
16.5432,6.178056666678749
16.6905,6.194746666678693
16.6039,6.211416666678619
16.7107,6.228126666678581
16.6079,6.244806666678749
16.7132,6.261496666678693
16.7332,6.278156666678842
16.4742,6.294876666679047
17.4355,6.311566666678991
16.0349,6.328246666679159
16.5707,6.3449566666791215
16.7683,6.361646666679066
16.7067,6.378306666679214
16.5295,6.394946666679345
16.7081,6.41161666667927
16.7296,6.4282766666794195
16.6132,6.444956666679587
16.7225,6.4616066666794945
16.648,6.4782866666796615
16.6111,6.495016666679643
16.6412,6.51166666667955
17.0241,6.528326666679699
16.4281,6.545006666679867
16.5765,6.5617066666800525
16.6802,6.578376666679978
16.583,6.595066666679923
16.776,6.61174666668009
16.7088,6.628446666680277
16.9863,6.645106666680426
16.6881,6.661746666680556
16.6978,6.678416666680481
16.4999,6.695116666680668
16.8448,6.711816666680853
16.6753,6.728526666680817
16.7347,6.745186666680966
16.5672,6.761866666681133
16.7592,6.778546666681301
16.9008,6.795226666681469
16.7723,6.811916666681412
16.6669,6.828586666681338
17.1466,6.845266666681506
15.3551,6.861936666681431
16.9898,6.87859666668158
16.377,6.895256666681729
16.7194,6.911936666681897
16.7912,6.928616666682064
16.5572,6.9453266666820275
16.6887,6.9620066666821945
16.5696,6.97867666668212
16.8428,6.995366666682065
16.5981,7.0120566666820086
16.6592,7.028726666681934
16.8171,7.045436666681897
16.4928,7.062096666682046
16.736,7.078806666682008
16.7267,7.0954666666821575
16.5691,7.112136666682083
17.0067,7.12878666668199
16.2593,7.145466666682157
16.6682,7.162136666682083
16.7108,7.178806666682009
16.6015,7.195516666681971
16.7878,7.2121666666818784
17.1559,7.228876666681841
16.1015,7.24553666668199
16.8266,7.262256666682195
16.5123,7.278956666682381
17.1429,7.295666666682344
17.2674,7.312346666682512
16.6486,7.329036666682455
16.7914,7.345716666682623
16.6652,7.362386666682549
16.7064,7.379056666682474
16.6924,7.3957266666824
17.0991,7.412406666682568
15.3014,7.429066666682717
16.5131,7.445706666682847
16.8404,7.462346666682977
16.7197,7.479016666682902
16.859,7.495706666682847
16.6113,7.512386666683015
16.6219,7.529066666683182
16.5986,7.54574666668335
16.6689,7.562396666683257
16.7176,7.5790666666831825
16.6261,7.595726666683331
16.7064,7.612406666683499
16.6229,7.629116666683461
16.6476,7.645806666683406
16.7159,7.662466666683555
16.5979,7.679146666683723
16.7514,7.695836666683666
17.0796,7.71252666668361
16.8061,7.7292366666835735
16.3762,7.745916666683741
16.7751,7.762616666683927
16.6309,7.77932666668389
16.2406,7.796016666683834
18.0597,7.812686666683759
17.2837,7.829386666683946
16.2873,7.846066666684114
16.0517,7.862706666684244
15.2602,7.879376666684169
16.8659,7.896056666684337
16.8223,7.912746666684281
16.8436,7.9294066666844305
16.5612,7.946046666684561
16.3515,7.962716666684486
16.8707,7.979426666684449
16.9266,7.996096666684374
16.8027,8.0127666666843
16.5462,8.029486666684505
16.5203,8.04618666668469
16.9582,8.062866666684858
17.0763,8.079546666685026
16.6748,8.096226666685194
16.8745,8.112936666685156
16.5634,8.129596666685305
16.4595,8.146276666685473
16.768,8.162966666685417
16.8307,8.179686666685622
16.5344,8.19636666668579
16.5452,8.21302666668594
16.8131,8.229696666685864
16.2896,8.24636666668579
15.796,8.263046666685957
16.8947,8.279746666686144
16.1904,8.296416666686069
17.1803,8.313096666686237
16.6041,8.329756666686386
16.8136,8.346436666686554
16.3438,8.363076666686684
17.1392,8.37979666668689
16.2686,8.396446666686796
17.1322,8.413156666686758
16.7216,8.429836666686926
17.0545,8.446476666687056
16.1596,8.463156666687224
16.9873,8.47982666668715
16.6543,8.496526666687336
17.0007,8.513176666687242
16.7542,8.529866666687187
16.7427,8.546516666687094
16.4459,8.563206666687037
17.2144,8.579846666687168
16.46,8.596546666687354
16.8617,8.613246666687541
15.8031,8.629926666687709
16.0506,8.646586666687858
16.9212,8.663266666688026
16.6134,8.67995666668797
16.7374,8.696636666688137
17.0919,8.713336666688322
16.3848,8.730026666688268
17.5721,8.746716666688211
17.0535,8.76339666668838
16.6197,8.780086666688323
16.1226,8.796776666688267
15.9982,8.813476666688453
16.7293,8.830156666688621
17.0826,8.846826666688546
16.4744,8.863526666688733
18.0384,8.880176666688639
14.8988,8.896846666688566
17.3822,8.913556666688528
16.9261,8.930246666688472
15.7866,8.946896666688378
16.821,8.963586666688323
17.2499,8.98023666668823
16.8717,8.996886666688138
16.9155,9.013566666688304
16.5346,9.030216666688212
16.5115,9.046886666688136
17.0838,9.063596666688099
16.5794,9.08023666668823
16.8382,9.096906666688156
29.703,9.11357666668808
6.623,9.130226666687987
12.2205,9.146926666688174
16.897,9.16362666668836
16.4631,9.180306666688528
16.8364,9.19701666668849
16.7612,9.213736666688696
16.6314,9.230386666688602
16.8202,9.247096666688565
16.7487,9.263776666688733
16.5248,9.280466666688676
17.0549,9.297156666688622
15.7914,9.313826666688547
17.4169,9.330496666688472
17.011,9.34717666668864
16.3509,9.363836666688789
16.6435,9.380486666688695
17.1691,9.397186666688881
16.7303,9.41383666668879
16.7863,9.430486666688696
16.67,9.447166666688863
16.4725,9.463846666689031
16.7025,9.4805266666892
15.7842,9.497196666689124
17.6978,9.513866666689049
16.0133,9.530546666689217
16.1968,9.547216666689142
16.8532,9.56389666668931
16.4062,9.580586666689255
17.7303,9.597266666689421
16.4105,9.613936666689348
17.0546,9.630636666689533
16.2754,9.6473166666897
16.6953,9.663996666689869
17.2026,9.680716666690074
16.268,9.697406666690018
16.5123,9.714096666689962
18.0637,9.73077666669013
17.2241,9.747476666690316
16.4317,9.764196666690522
16.7583,9.780906666690484
16.1565,9.79755666669039
17.0448,9.814256666690577
16.3122,9.830936666690745
17.2574,9.847616666690913
16.0393,9.864276666691062
16.6051,9.880946666690987
14.9049,9.897606666691136
16.5208,9.914256666691042
16.8299,9.93090666669095
16.5776,9.94754666669108
16.9067,9.964226666691248
17.1287,9.980876666691154
16.8822,9.997566666691098
17.4781,10.014206666691228
17.2289,10.030926666691434
16.1431,10.04762666669162
16.8447,10.064336666691583
16.2057,10.08101666669175
15.5255,10.097686666691676
16.7688,10.11437666669162
16.8846,10.131096666691825
16.3958,10.147806666691787
16.6366,10.164476666691714
16.7471,10.18115666669188
16.8814,10.197826666691807
16.835,10.21451666669175
17.136,10.23115666669188
16.6549,10.247846666691824
16.5424,10.264526666691992
17.6028,10.281226666692179
16.7695,10.297906666692347
16.1828,10.314556666692253
15.8643,10.331266666692215
17.015,10.347986666692421
16.0616,10.364636666692327
17.0052,10.381296666692476
17.2842,10.398016666692682
16.2422,10.41469666669285
16.7717,10.431416666693055
16.4219,10.448076666693202
17.3041,10.46475666669337
16.5779,10.481476666693576
17.1692,10.498126666693482
16.6178,10.514766666693612
16.4191,10.531436666693539
17.1868,10.548146666693501
16.1712,10.564796666693407
15.5264,10.581476666693575
16.591,10.598106666693464
16.7369,10.614786666693632
17.0829,10.631426666693763
16.7333,10.648076666693669
17.2607,10.664766666693613
16.5225,10.68144666669378
16.9582,10.698156666693743
16.4836,10.71480666669365
16.9769,10.731506666693836
16.5953,10.748206666694022
16.4624,10.764896666693966
17.0789,10.781566666693893
16.5228,10.798256666693836
16.9425,10.81494666669378
16.458,10.831616666693707
16.9517,10.848316666693892
16.4895,10.8649666666938
17.5922,10.881636666693725
14.4134,10.898286666693632
17.0942,10.914976666693576
16.5749,10.931676666693763
16.8277,10.948406666693744
16.3651,10.96508666669391
16.9008,10.981776666693856
16.7114,10.99847666669404
16.5808,11.015126666693948
16.989,11.031826666694135
16.5615,11.048506666694301
17.0322,11.065196666694247
16.756,11.081836666694377
16.6511,11.098496666694526
17.1249,11.115136666694656
16.6424,11.131806666694581
16.5998,11.148446666694712
16.6564,11.16510666669486
16.7136,11.181786666695029
16.9376,11.198476666694972
16.4924,11.215166666694916
16.7683,11.231856666694862
15.5682,11.248556666695047
17.1625,11.265236666695214
16.4876,11.281906666695141
17.0873,11.298616666695104
16.4512,11.315326666695066
16.5227,11.332006666695234
17.427,11.348726666695438
16.1808,11.365396666695364
15.9423,11.38206666669529
16.5322,11.398726666695438
16.7778,11.415386666695587
16.5514,11.432066666695755
16.7465,11.448766666695942
16.7415,11.465416666695848
16.6114,11.482076666695997
17.1177,11.498776666696184
16.1456,11.515416666696314
17.0292,11.532106666696258
16.6463,11.548806666696445
16.8344,11.56547666669637
16.8564,11.582186666696332
16.6767,11.5988666666965
17.5815,11.615556666696444
16.2137,11.63225666669663
16.3753,11.648936666696798
17.3552,11.665626666696742
16.1807,11.682316666696686
16.8839,11.698996666696853
16.5008,11.715656666697003
17.1265,11.732376666697208
16.4072,11.749026666697114
16.4817,11.76569666669704
16.6777,11.78235666669719
16.6244,11.799016666697339
16.448,11.815716666697524
16.2105,11.832366666697432
16.9048,11.849066666697617
16.3998,11.865726666697766
17.8429,11.882406666697934
15.3653,11.899046666698064
17.2994,11.91574666669825
16.5706,11.932456666698213
16.359,11.949136666698381
16.4979,11.965846666698344
16.8204,11.982536666698287
16.293,11.999206666698214
16.9328,12.01585666669812
16.543,12.03251666669827
17.0664,12.049216666698456
16.5425,12.065896666698624
17.0812,12.082576666698792
17.6108,12.099266666698735
16.7377,12.115976666698698
16.2121,12.132626666698604
17.0443,12.149306666698772
16.6828,12.165996666698717
16.6794,12.182696666698902
16.3495,12.199386666698848
16.849,12.216046666698997
16.79,12.232746666699182
16.6266,12.24942666669935
16.9453,12.266106666699518
16.5422,12.282776666699442
16.1422,12.29945666669961
17.1911,12.316126666699535
16.334,12.33281666669948
16.5801,12.349486666699406
16.7477,12.36615666669933
17.0821,12.382876666699536
16.5391,12.399576666699723
15.0675,12.416236666699872
16.9853,12.432886666699778
16.7287,12.449556666699705
16.3369,12.46623666669987
17.7025,12.482916666700039
16.7005,12.499596666700207
16.6214,12.516266666700131
18.0415,12.532976666700096
15.7378,12.549616666700226
15.8696,12.566286666700151
16.2827,12.582966666700319
16.9274,12.599666666700506
16.4793,12.616326666700655
16.593,12.63299666670058
17.0673,12.649656666700729
16.5981,12.666326666700654
16.8134,12.683016666700597
16.8631,12.699696666700765
17.3908,12.716406666700728
15.567,12.733056666700636
17.6506,12.749766666700598
16.7711,12.766446666700766
16.5755,12.783156666700728
17.8918,12.799846666700672
16.7207,12.816536666700616
16.5568,12.833216666700784
16.5834,12.849896666700952
17.152,12.86654666670086
17.0343,12.88318666670099
16.8082,12.899866666701156
13.4112,12.916516666701064
16.8294,12.933206666701007
16.4367,12.949856666700914
16.8671,12.9665566667011
16.5895,12.983236666701268
16.4773,12.999906666701193
16.7553,13.01657666670112
16.849,13.033266666701063
16.799,13.049976666701026
16.4052,13.06666666670097
16.8053,13.083346666701138
16.8269,13.099986666701268
16.4039,13.116666666701436
